time,open,high,low,close,"Pattern Alert",Volume
1771797600,0.87334,0.87348,0.87334,0.87338,0,0
1771797900,0.87338,0.87427,0.87322,0.87413,0,0
1771798200,0.87413,0.87422,0.87404,0.87416,0,0
1771798500,0.87416,0.87416,0.87378,0.87406,0,0
1771798800,0.87406,0.87412,0.87337,0.87339,0,0
1771799100,0.87339,0.87351,0.8732,0.87325,0,0
1771799400,0.87325,0.87346,0.87323,0.87334,0,0
1771799700,0.87334,0.87364,0.87334,0.87344,0,0
1771800000,0.87344,0.87357,0.87341,0.8735,0,0
1771800300,0.8735,0.87378,0.87346,0.87375,0,0
1771800600,0.87375,0.87379,0.8735,0.87379,0,0
1771800900,0.87379,0.87384,0.87374,0.87378,0,0
1771801200,0.87378,0.8743,0.87378,0.87423,0,0
1771801500,0.87423,0.87425,0.87395,0.87409,0,0
1771801800,0.87409,0.87419,0.87388,0.87418,0,0
1771802100,0.87418,0.8743,0.87407,0.87414,0,0
1771802400,0.87414,0.87464,0.87414,0.87456,0,0
1771802700,0.87456,0.87491,0.87455,0.87459,0,0
1771803000,0.87459,0.87467,0.87456,0.87457,0,0
1771803300,0.87457,0.87481,0.87449,0.87449,0,0
1771803600,0.87449,0.87458,0.87439,0.8744,0,0
1771803900,0.8744,0.87451,0.87439,0.87447,0,0
1771804200,0.87447,0.87455,0.87445,0.8745,0,0
1771804500,0.8745,0.87464,0.87437,0.87441,0,0
1771804800,0.87441,0.87447,0.87428,0.87442,0,0
1771805100,0.87442,0.87454,0.87438,0.87454,0,0
1771805400,0.87454,0.87457,0.87434,0.87438,0,0
1771805700,0.87438,0.87444,0.87435,0.87439,0,0
1771806000,0.87439,0.87454,0.87439,0.87444,0,0
1771806300,0.87444,0.87457,0.87443,0.87443,0,0
1771806600,0.87443,0.87463,0.8744,0.87461,0,0
1771806900,0.87461,0.87461,0.87451,0.87457,0,0
1771807200,0.87457,0.87462,0.87447,0.87449,0,0
1771807500,0.87449,0.87453,0.87443,0.87446,0,0
1771807800,0.87446,0.87455,0.87444,0.87444,0,0
1771808100,0.87444,0.87457,0.8744,0.87456,0,0
1771808400,0.87456,0.87479,0.87456,0.87473,0,0
1771808700,0.87473,0.87485,0.87464,0.87483,0,0
1771809000,0.87483,0.87491,0.87481,0.87484,0,0
1771809300,0.87484,0.8749,0.87473,0.87478,0,0
1771809600,0.87478,0.87478,0.87466,0.87472,0,0
1771809900,0.87472,0.87474,0.87454,0.87458,0,0
1771810200,0.87458,0.87461,0.87452,0.87459,0,0
1771810500,0.87459,0.8746,0.87448,0.87449,0,0
1771810800,0.87449,0.87462,0.87449,0.87455,0,0
1771811100,0.87455,0.87462,0.87455,0.87461,0,0
1771811400,0.87461,0.87473,0.87461,0.87472,0,0
1771811700,0.87472,0.87475,0.87468,0.87473,0,0
1771812000,0.87473,0.87474,0.87464,0.87468,0,0
