time,open,high,low,close,"Pattern Alert",Volume
1771439400,0.87269,0.87274,0.87263,0.87269,0,0
1771439700,0.87269,0.87277,0.87266,0.87275,0,0
1771440000,0.87275,0.87293,0.87274,0.87284,0,0
1771440300,0.87284,0.87285,0.87269,0.87269,0,0
1771440600,0.87269,0.87276,0.87265,0.87274,0,0
1771440900,0.87274,0.87275,0.87244,0.87247,0,0
1771441200,0.87247,0.87283,0.87242,0.87275,0,0
1771441500,0.87275,0.87303,0.87275,0.87301,0,0
1771441800,0.87301,0.87305,0.87293,0.87293,0,0
1771442100,0.87293,0.873,0.87273,0.87281,0,0
1771442400,0.87281,0.87293,0.87281,0.87288,0,0
1771442700,0.87288,0.87296,0.87277,0.87291,0,0
1771443000,0.87291,0.87301,0.87288,0.87291,0,0
1771443300,0.87291,0.87311,0.87289,0.87305,0,0
1771443600,0.87305,0.87307,0.87302,0.87302,0,0
1771443900,0.87302,0.87304,0.87292,0.87302,0,0
1771444200,0.87302,0.87307,0.87298,0.87299,0,0
1771444500,0.87299,0.8731,0.87295,0.87309,0,0
1771444800,0.87309,0.8731,0.87295,0.87299,0,0
1771445100,0.87299,0.87304,0.87291,0.87294,0,0
1771445400,0.87294,0.87307,0.87291,0.873,0,0
1771445700,0.873,0.87303,0.87291,0.87291,0,0
1771446000,0.87291,0.87294,0.87287,0.87288,0,0
1771446300,0.87288,0.87307,0.87288,0.87304,0,0
1771446600,0.87304,0.87305,0.87299,0.873,0,0
1771446900,0.873,0.87302,0.87298,0.87299,0,0
1771447200,0.87299,0.873,0.87288,0.87291,0,0
1771447500,0.87291,0.87294,0.87282,0.87283,0,0
1771447800,0.87283,0.87294,0.87281,0.87293,0,0
1771448100,0.87293,0.87301,0.87284,0.87286,0,0
1771448400,0.87286,0.8729,0.87281,0.87283,0,0
1771448700,0.87283,0.87299,0.87282,0.87299,0,0
1771449000,0.87299,0.87304,0.87298,0.87303,0,0
1771449300,0.87303,0.87307,0.87301,0.87303,0,0
1771449600,0.87303,0.87304,0.873,0.87301,0,0
1771449900,0.87301,0.87308,0.87298,0.87305,0,0
1771450200,0.87305,0.87309,0.87303,0.87305,0,0
1771450500,0.87305,0.87305,0.87298,0.873,0,0
1771450800,0.873,0.873,0.87295,0.87299,0,0
1771451100,0.87299,0.87307,0.87299,0.87304,0,0
1771451400,0.87304,0.87319,0.87301,0.87308,0,0
1771451700,0.87308,0.87326,0.87305,0.87313,0,0
1771452000,0.87313,0.87321,0.87304,0.87308,0,0
1771452300,0.87308,0.8732,0.87269,0.8727,0,0
1771452600,0.8727,0.8728,0.87253,0.87254,0,0
1771452900,0.87254,0.87267,0.87252,0.87267,0,0
1771453200,0.87267,0.8728,0.87265,0.87277,0,0
1771453500,0.87277,0.87279,0.87277,0.87278,0,0
1771453800,0.87278,0.87287,0.87278,0.87286,0,0
1771454100,0.87286,0.8729,0.87285,0.8729,0,0
1771454400,0.8729,0.87297,0.87275,0.87297,0,0
1771454700,0.87297,0.87306,0.87289,0.87293,0,0
1771455000,0.87293,0.87295,0.87286,0.87293,0,0
1771455300,0.87293,0.87296,0.87284,0.87284,0,0
1771455600,0.87284,0.87337,0.87284,0.87335,0,0
1771455900,0.87335,0.87336,0.8733,0.87332,0,0
1771456200,0.87332,0.87341,0.8733,0.8734,0,0
1771456500,0.8734,0.87348,0.87338,0.87343,0,0
1771456800,0.87343,0.87354,0.87343,0.87351,0,0
1771457100,0.87351,0.87352,0.87337,0.87339,0,0
1771457400,0.87339,0.87344,0.87334,0.87339,0,0
1771457700,0.87339,0.87347,0.87339,0.87346,0,0
1771458000,0.87346,0.87347,0.8734,0.87345,0,0
1771458300,0.87345,0.87345,0.87338,0.8734,0,0
1771458600,0.8734,0.87342,0.87339,0.87341,0,0
1771458900,0.87341,0.87351,0.87341,0.87351,0,0
1771459200,0.87351,0.87356,0.87346,0.87356,0,0
1771459500,0.87356,0.87356,0.87351,0.87352,0,0
1771459800,0.87352,0.87354,0.87348,0.87353,0,0
1771460100,0.87353,0.87354,0.87346,0.87346,0,0
1771460400,0.87346,0.87355,0.87346,0.87354,0,0
1771460700,0.87354,0.87355,0.87351,0.87354,0,0
1771461000,0.87354,0.87366,0.87346,0.87362,0,0
1771461300,0.87362,0.87362,0.87354,0.87354,0,0
1771461600,0.87354,0.87361,0.87353,0.8736,0,0
1771461900,0.8736,0.87364,0.87359,0.87362,0,0
1771462200,0.87362,0.874,0.87361,0.874,0,0
1771462500,0.874,0.87402,0.87388,0.87399,0,0
1771462800,0.87399,0.87399,0.87368,0.87377,0,0
1771463100,0.87377,0.8738,0.87375,0.87379,0,0
1771463400,0.87379,0.87381,0.87371,0.87375,0,0
1771463700,0.87375,0.87386,0.87372,0.87383,0,0
1771464000,0.87383,0.87384,0.87377,0.87381,0,0
