time,open,high,low,close,"Pattern Alert",Volume
1771266600,0.86927,0.86928,0.86926,0.86926,0,0
1771266900,0.86926,0.86936,0.86926,0.86935,0,0
1771267200,0.86935,0.86942,0.86935,0.86941,0,0
1771267500,0.86941,0.86941,0.86936,0.86938,0,0
1771267800,0.86938,0.86941,0.86937,0.86941,0,0
1771268100,0.86941,0.86943,0.86939,0.8694,0,0
1771268400,0.8694,0.86943,0.86938,0.86942,0,0
1771268700,0.86942,0.86944,0.86941,0.86944,0,0
1771269000,0.86944,0.86951,0.86943,0.86949,0,0
1771269300,0.86949,0.8695,0.86946,0.86946,0,0
1771269600,0.86946,0.86946,0.86945,0.86946,0,0
1771269900,0.86946,0.86946,0.86944,0.86944,0,0
1771270200,0.86944,0.86947,0.86939,0.8694,0,0
1771270500,0.8694,0.86944,0.86939,0.86944,0,0
1771270800,0.86944,0.86946,0.86943,0.86945,0,0
1771271100,0.86945,0.86946,0.86945,0.86945,0,0
1771271400,0.86945,0.86947,0.86945,0.86947,0,0
1771271700,0.86947,0.86954,0.86946,0.86953,0,0
1771272000,0.86953,0.86956,0.86951,0.86953,0,0
1771272300,0.86953,0.86957,0.86952,0.86956,0,0
1771272600,0.86956,0.86958,0.86956,0.86958,0,0
1771272900,0.86958,0.86958,0.86955,0.86957,0,0
1771273200,0.86957,0.86959,0.86956,0.86959,0,0
1771273500,0.86959,0.86963,0.86959,0.86962,0,0
1771273800,0.86962,0.86964,0.8696,0.86961,0,0
1771274100,0.86961,0.86962,0.86957,0.86961,0,0
1771274400,0.86961,0.86962,0.86959,0.8696,0,0
1771274700,0.8696,0.86963,0.8696,0.86962,0,0
1771275000,0.86962,0.86964,0.86962,0.86964,0,0
1771275300,0.86964,0.86966,0.86961,0.86962,0,0
1771275600,0.86962,0.86965,0.8696,0.86965,0,0
1771275900,0.86965,0.8697,0.86965,0.8697,0,0
1771276200,0.8697,0.8697,0.86967,0.86969,0,0
1771276500,0.86969,0.86969,0.86964,0.86964,0,0
1771276800,0.86964,0.86966,0.86964,0.86965,0,0
1771277100,0.86965,0.86966,0.86963,0.86964,0,0
1771277400,0.86964,0.86968,0.86963,0.86964,0,0
1771277700,0.86964,0.86972,0.86962,0.86971,0,0
1771278000,0.86971,0.86975,0.8697,0.86971,0,0
1771278300,0.86971,0.86972,0.86957,0.86957,0,0
1771278600,0.86957,0.86959,0.86953,0.86954,0,0
1771278900,0.86954,0.86956,0.86939,0.86939,0,0
1771279200,0.86939,0.86939,0.8687,0.8687,0,0
1771279500,0.8687,0.8691,0.8687,0.86909,0,0
1771279800,0.86909,0.86915,0.86907,0.8691,0,0
1771280100,0.8691,0.86918,0.86907,0.86917,0,0
1771280400,0.86917,0.86917,0.86906,0.8691,0,0
1771280700,0.8691,0.8691,0.86903,0.86903,0,0
1771281000,0.86903,0.86929,0.86903,0.86917,0,0
1771281300,0.86917,0.8692,0.86909,0.86912,0,0
1771281600,0.86912,0.86919,0.8691,0.86914,0,0
1771281900,0.86914,0.86922,0.86912,0.86919,0,0
1771282200,0.86919,0.86927,0.86915,0.86922,0,0
1771282500,0.86922,0.86924,0.86902,0.86903,0,0
1771282800,0.86903,0.86968,0.86903,0.86967,0,0
1771283100,0.86967,0.8697,0.86961,0.86962,0,0
1771283400,0.86962,0.86965,0.86959,0.86965,0,0
1771283700,0.86965,0.8697,0.86959,0.86959,0,0
1771284000,0.86959,0.86963,0.86956,0.8696,0,0
1771284300,0.8696,0.86961,0.86955,0.86958,0,0
1771284600,0.86958,0.8696,0.86956,0.86958,0,0
1771284900,0.86958,0.8696,0.86953,0.8696,0,0
1771285200,0.8696,0.86961,0.86954,0.86954,0,0
1771285500,0.86954,0.86957,0.86954,0.86955,0,0
1771285800,0.86955,0.86958,0.86952,0.86952,0,0
1771286100,0.86952,0.86958,0.86952,0.86958,0,0
1771286400,0.86958,0.86959,0.86953,0.86953,0,0
1771286700,0.86953,0.86965,0.86953,0.86956,0,0
1771287000,0.86956,0.86957,0.86952,0.86955,0,0
1771287300,0.86955,0.86955,0.86949,0.86949,0,0
1771287600,0.86949,0.86955,0.86945,0.8695,0,0
1771287900,0.8695,0.86954,0.86949,0.86954,0,0
1771288200,0.86954,0.86955,0.86948,0.86952,0,0
1771288500,0.86952,0.86953,0.86947,0.86951,0,0
1771288800,0.86951,0.86962,0.86951,0.86951,0,0
1771289100,0.86951,0.86957,0.8695,0.8695,0,0
1771289400,0.8695,0.86954,0.86947,0.8695,0,0
1771289700,0.8695,0.86961,0.8695,0.86956,0,0
1771290000,0.86956,0.86968,0.86953,0.86966,0,0
1771290300,0.86966,0.8697,0.86963,0.86964,0,0
1771290600,0.86964,0.86966,0.86956,0.86962,0,0
