time,open,high,low,close,"Pattern Alert",Volume
1769797800,0.86623,0.86662,0.86623,0.86657,0,0
1769798100,0.86657,0.86663,0.86645,0.8665,0,0
1769798400,0.8665,0.86654,0.86624,0.86635,0,0
1769798700,0.86635,0.86663,0.86635,0.86657,0,0
1769799000,0.86657,0.86662,0.86638,0.86641,0,0
1769799300,0.86641,0.86646,0.86623,0.86628,0,0
1769799600,0.86628,0.86631,0.86617,0.8663,0,0
1769799900,0.8663,0.86645,0.86626,0.86632,0,0
1769800200,0.86632,0.86639,0.86626,0.86627,0,0
1769800500,0.86627,0.86634,0.86623,0.8663,0,0
1769800800,0.8663,0.86631,0.86616,0.86625,0,0
1769801100,0.86625,0.86635,0.86616,0.86634,0,0
1769801400,0.86634,0.86637,0.86617,0.86628,0,0
1769801700,0.86628,0.86648,0.86626,0.8664,0,0
1769802000,0.8664,0.86652,0.8664,0.86648,0,0
1769802300,0.86648,0.8666,0.86648,0.86657,0,0
1769802600,0.86657,0.86677,0.86648,0.86649,0,0
1769802900,0.86649,0.86652,0.86635,0.86647,0,0
1769803200,0.86647,0.86647,0.86634,0.86641,0,0
1769803500,0.86641,0.86647,0.86636,0.86638,0,0
1769803800,0.86638,0.86647,0.86636,0.8664,0,0
1769804100,0.8664,0.86646,0.8663,0.86635,0,0
1769804400,0.86635,0.86642,0.86629,0.86632,0,0
1769804700,0.86632,0.86639,0.86623,0.86637,0,0
1769805000,0.86637,0.86637,0.86619,0.86629,0,0
1769805300,0.86629,0.86634,0.86623,0.86632,0,0
1769805600,0.86632,0.86632,0.86611,0.86613,0,0
1769805900,0.86613,0.8662,0.86604,0.86619,0,0
1769806200,0.86619,0.86629,0.86608,0.86628,0,0
1769806500,0.86628,0.86633,0.86614,0.86623,0,0
1769806800,0.86623,0.86632,0.86619,0.86623,0,0
1769807100,0.86623,0.86636,0.86623,0.86632,0,0
1769807400,0.86632,0.86632,0.86621,0.86623,0,0
1769807700,0.86623,0.86623,0.86604,0.86605,0,0
1769808000,0.86605,0.86615,0.86601,0.86614,0,0
1769808300,0.86614,0.86626,0.86611,0.86617,0,0
1769808600,0.86617,0.86619,0.86612,0.86614,0,0
1769808900,0.86614,0.86619,0.86601,0.86602,0,0
1769809200,0.86602,0.86613,0.86589,0.86603,0,0
1769809500,0.86603,0.86609,0.86592,0.86606,0,0
1769809800,0.86606,0.86614,0.86594,0.86596,0,0
1769810100,0.86596,0.86601,0.86586,0.86587,0,0
