time,open,high,low,close,"Pattern Alert",Volume
1770057000,0.86297,0.86317,0.86297,0.86308,0,0
1770057300,0.86308,0.86315,0.86295,0.86305,0,0
1770057600,0.86305,0.86323,0.86303,0.86311,0,0
1770057900,0.86311,0.86318,0.86298,0.86313,0,0
1770058200,0.86313,0.86317,0.8629,0.86293,0,0
1770058500,0.86293,0.86301,0.86292,0.86297,0,0
1770058800,0.86297,0.86303,0.8629,0.86294,0,0
1770059100,0.86294,0.86302,0.86287,0.86293,0,0
1770059400,0.86293,0.8631,0.86292,0.86306,0,0
1770059700,0.86306,0.86314,0.86303,0.86309,0,0
1770060000,0.86309,0.8631,0.86297,0.86299,0,0
1770060300,0.86299,0.8631,0.86295,0.86306,0,0
1770060600,0.86306,0.86308,0.8629,0.8629,0,0
1770060900,0.8629,0.86296,0.86285,0.86291,0,0
1770061200,0.86291,0.86301,0.86278,0.863,0,0
1770061500,0.863,0.86303,0.86288,0.86295,0,0
1770061800,0.86295,0.86308,0.86295,0.86306,0,0
1770062100,0.86306,0.86313,0.86295,0.86303,0,0
1770062400,0.86303,0.86304,0.86283,0.86284,0,0
1770062700,0.86284,0.86295,0.8628,0.86294,0,0
1770063000,0.86294,0.86294,0.86285,0.86289,0,0
1770063300,0.86289,0.86289,0.86276,0.86278,0,0
1770063600,0.86278,0.86284,0.86274,0.86277,0,0
1770063900,0.86277,0.86281,0.86274,0.86274,0,0
1770064200,0.86274,0.86275,0.86264,0.86265,0,0
1770064500,0.86265,0.8628,0.86264,0.86276,0,0
1770064800,0.86276,0.86278,0.86271,0.86272,0,0
1770065100,0.86272,0.86277,0.86262,0.86266,0,0
1770065400,0.86266,0.86271,0.8626,0.8626,0,0
1770065700,0.8626,0.86283,0.8626,0.86281,0,0
1770066000,0.86281,0.86286,0.86273,0.8628,0,0
1770066300,0.8628,0.86286,0.86278,0.86282,0,0
1770066600,0.86282,0.86288,0.86281,0.86287,0,0
1770066900,0.86287,0.8629,0.86282,0.86288,0,0
1770067200,0.86288,0.86292,0.86286,0.86289,0,0
1770067500,0.86289,0.8629,0.86287,0.86289,0,0
1770067800,0.86289,0.86291,0.86284,0.86284,0,0
1770068100,0.86284,0.86285,0.86282,0.86283,0,0
1770068400,0.86283,0.86283,0.86279,0.86282,0,0
1770068700,0.86282,0.86288,0.86282,0.86286,0,0
1770069000,0.86286,0.86286,0.86263,0.86265,0,0
1770069300,0.86265,0.86271,0.86253,0.86255,0,0
