time,open,high,low,close,"Pattern Alert",Volume
1771957800,0.87174,0.87178,0.87166,0.87175,0,0
1771958100,0.87175,0.87186,0.87175,0.87185,0,0
1771958400,0.87185,0.87188,0.87179,0.87187,0,0
1771958700,0.87187,0.87196,0.87187,0.8719,0,0
1771959000,0.8719,0.87206,0.8719,0.87205,0,0
1771959300,0.87205,0.87205,0.87188,0.87198,0,0
1771959600,0.87198,0.87206,0.87189,0.87206,0,0
1771959900,0.87206,0.8721,0.87198,0.87209,0,0
1771960200,0.87209,0.87215,0.87207,0.87215,0,0
1771960500,0.87215,0.87216,0.87212,0.87215,0,0
1771960800,0.87215,0.87217,0.87206,0.87206,0,0
1771961100,0.87206,0.87209,0.87203,0.87208,0,0
1771961400,0.87208,0.8721,0.87203,0.87204,0,0
1771961700,0.87204,0.87206,0.872,0.87204,0,0
1771962000,0.87204,0.87221,0.87202,0.87219,0,0
1771962300,0.87219,0.87221,0.87214,0.87219,0,0
1771962600,0.87219,0.87234,0.87216,0.87233,0,0
1771962900,0.87233,0.87242,0.8723,0.87236,0,0
1771963200,0.87236,0.87244,0.87234,0.87244,0,0
1771963500,0.87244,0.87247,0.87243,0.87247,0,0
1771963800,0.87247,0.87248,0.87243,0.87245,0,0
1771964100,0.87245,0.87247,0.87241,0.87245,0,0
1771964400,0.87245,0.87246,0.87238,0.8724,0,0
1771964700,0.8724,0.87246,0.87235,0.87243,0,0
1771965000,0.87243,0.87243,0.87231,0.87232,0,0
1771965300,0.87232,0.87233,0.87222,0.87232,0,0
1771965600,0.87232,0.87233,0.87226,0.87231,0,0
1771965900,0.87231,0.87231,0.87224,0.87225,0,0
1771966200,0.87225,0.87246,0.87223,0.87246,0,0
1771966500,0.87246,0.87254,0.87233,0.87238,0,0
1771966800,0.87238,0.87248,0.87234,0.87247,0,0
1771967100,0.87247,0.87261,0.87247,0.87259,0,0
1771967400,0.87259,0.87261,0.87255,0.87255,0,0
1771967700,0.87255,0.87259,0.87255,0.87256,0,0
1771968000,0.87256,0.87256,0.87248,0.8725,0,0
1771968300,0.8725,0.87254,0.87243,0.87248,0,0
