time,open,high,low,close,"Pattern Alert",Volume
1769625000,0.86574,0.86578,0.86565,0.86573,0,0
1769625300,0.86573,0.86605,0.8657,0.86605,0,0
1769625600,0.86605,0.86613,0.86571,0.86581,0,0
1769625900,0.86581,0.86582,0.86555,0.86565,0,0
1769626200,0.86565,0.86575,0.86553,0.86567,0,0
1769626500,0.86567,0.86569,0.86534,0.86534,0,0
1769626800,0.86534,0.86562,0.86494,0.8654,0,0
1769627100,0.8654,0.86542,0.86498,0.86505,0,0
1769627400,0.86505,0.86519,0.86496,0.86499,0,0
1769627700,0.86499,0.86512,0.86491,0.86512,0,0
1769628000,0.86512,0.8652,0.86505,0.86506,0,0
1769628300,0.86506,0.86511,0.86496,0.8651,0,0
1769628600,0.8651,0.86518,0.86499,0.86517,0,0
1769628900,0.86517,0.86528,0.86505,0.86528,0,0
1769629200,0.86528,0.86537,0.86505,0.86532,0,0
1769629500,0.86532,0.86546,0.86517,0.86545,0,0
1769629800,0.86545,0.86551,0.86529,0.86529,0,0
1769630100,0.86529,0.86566,0.86529,0.86565,0,0
1769630400,0.86565,0.86577,0.86561,0.86575,0,0
1769630700,0.86575,0.86585,0.86542,0.86544,0,0
1769631000,0.86544,0.86549,0.86527,0.86528,0,0
1769631300,0.86528,0.86535,0.86521,0.86531,0,0
1769631600,0.86531,0.86537,0.86525,0.86535,0,0
1769631900,0.86535,0.86561,0.86535,0.86558,0,0
1769632200,0.86558,0.86578,0.86556,0.86571,0,0
1769632500,0.86571,0.86571,0.86558,0.86569,0,0
1769632800,0.86569,0.86588,0.86569,0.86584,0,0
1769633100,0.86584,0.86584,0.86566,0.86575,0,0
1769633400,0.86575,0.86578,0.86554,0.86559,0,0
1769633700,0.86559,0.86575,0.86554,0.86567,0,0
1769634000,0.86567,0.86573,0.86561,0.86568,0,0
1769634300,0.86568,0.8657,0.86539,0.86549,0,0
1769634600,0.86549,0.86564,0.86548,0.86549,0,0
1769634900,0.86549,0.86552,0.86539,0.86545,0,0
1769635200,0.86545,0.86552,0.86544,0.8655,0,0
1769635500,0.8655,0.86553,0.86532,0.86533,0,0
1769635800,0.86533,0.8654,0.8653,0.8654,0,0
1769636100,0.8654,0.86545,0.86537,0.8654,0,0
1769636400,0.8654,0.86543,0.86534,0.86536,0,0
1769636700,0.86536,0.86538,0.86529,0.86529,0,0
1769637000,0.86529,0.86543,0.86529,0.86542,0,0
1769637300,0.86542,0.86562,0.86536,0.86552,0,0
1769637600,0.86552,0.8656,0.86549,0.8656,0,0
1769637900,0.8656,0.86569,0.8656,0.86567,0,0
1769638200,0.86567,0.86591,0.86565,0.86581,0,0
1769638500,0.86581,0.86595,0.86578,0.86591,0,0
