time,open,high,low,close,"Pattern Alert",Volume
1770143400,0.86305,0.8632,0.86305,0.86318,0,0
1770143700,0.86318,0.86337,0.86316,0.86326,0,0
1770144000,0.86326,0.86346,0.86324,0.86343,0,0
1770144300,0.86343,0.86355,0.86343,0.86351,0,0
1770144600,0.86351,0.86352,0.86336,0.86345,0,0
1770144900,0.86345,0.86346,0.86328,0.86337,0,0
1770145200,0.86337,0.86343,0.86328,0.86337,0,0
1770145500,0.86337,0.86344,0.86334,0.86338,0,0
1770145800,0.86338,0.86338,0.86315,0.86315,0,0
1770146100,0.86315,0.86322,0.86307,0.86311,0,0
1770146400,0.86311,0.86315,0.86299,0.86306,0,0
1770146700,0.86306,0.86311,0.863,0.86309,0,0
1770147000,0.86309,0.86316,0.86304,0.86307,0,0
1770147300,0.86307,0.86312,0.86305,0.86305,0,0
1770147600,0.86305,0.86317,0.86305,0.86312,0,0
1770147900,0.86312,0.86319,0.86309,0.86313,0,0
1770148200,0.86313,0.86319,0.86311,0.86314,0,0
1770148500,0.86314,0.86315,0.86304,0.86307,0,0
1770148800,0.86307,0.86307,0.86298,0.86303,0,0
1770149100,0.86303,0.86304,0.86298,0.863,0,0
1770149400,0.863,0.86309,0.863,0.86303,0,0
1770149700,0.86303,0.86311,0.86301,0.86304,0,0
1770150000,0.86304,0.86308,0.86297,0.86301,0,0
1770150300,0.86301,0.86303,0.86297,0.86301,0,0
1770150600,0.86301,0.86302,0.86291,0.863,0,0
1770150900,0.863,0.86306,0.86298,0.86298,0,0
1770151200,0.86298,0.86302,0.86294,0.86298,0,0
1770151500,0.86298,0.86299,0.86294,0.86298,0,0
1770151800,0.86298,0.86298,0.86293,0.86298,0,0
1770152100,0.86298,0.86308,0.86289,0.86307,0,0
1770152400,0.86307,0.86316,0.863,0.86301,0,0
1770152700,0.86301,0.86326,0.86298,0.8632,0,0
1770153000,0.8632,0.86321,0.86306,0.86308,0,0
1770153300,0.86308,0.86309,0.8629,0.86294,0,0
1770153600,0.86294,0.86296,0.86285,0.86285,0,0
1770153900,0.86285,0.86293,0.86285,0.86293,0,0
1770154200,0.86293,0.86301,0.86291,0.863,0,0
1770154500,0.863,0.863,0.86296,0.86297,0,0
1770154800,0.86297,0.86302,0.86295,0.863,0,0
1770155100,0.863,0.86303,0.86294,0.86298,0,0
1770155400,0.86298,0.86299,0.86291,0.86298,0,0
1770155700,0.86298,0.86298,0.86269,0.86269,0,0
1770156000,0.86269,0.8627,0.86262,0.86262,0,0
1770156300,0.86262,0.86263,0.86223,0.86243,0,0
1770156600,0.86243,0.86264,0.86242,0.8626,0,0
1770156900,0.8626,0.86267,0.86251,0.86252,0,0
1770157200,0.86252,0.86255,0.86244,0.86252,0,0
1770157500,0.86252,0.86254,0.86241,0.86251,0,0
1770157800,0.86251,0.86263,0.86249,0.86255,0,0
1770158100,0.86255,0.86257,0.86246,0.86249,0,0
1770158400,0.86249,0.86264,0.86247,0.86261,0,0
1770158700,0.86261,0.86264,0.86258,0.8626,0,0
1770159000,0.8626,0.86262,0.86239,0.86242,0,0
1770159300,0.86242,0.8626,0.86233,0.8626,0,0
1770159600,0.8626,0.86272,0.86256,0.86272,0,0
1770159900,0.86272,0.86272,0.86262,0.86267,0,0
1770160200,0.86267,0.8627,0.86262,0.86267,0,0
1770160500,0.86267,0.8627,0.86254,0.8626,0,0
1770160800,0.8626,0.86271,0.8626,0.86271,0,0
1770161100,0.86271,0.86274,0.86266,0.86271,0,0
1770161400,0.86271,0.86277,0.86266,0.86277,0,0
1770161700,0.86277,0.86282,0.86271,0.86273,0,0
1770162000,0.86273,0.86274,0.86265,0.86265,0,0
1770162300,0.86265,0.86272,0.86265,0.86266,0,0
1770162600,0.86266,0.86267,0.86261,0.86264,0,0
1770162900,0.86264,0.86264,0.86259,0.86261,0,0
1770163200,0.86261,0.86265,0.8624,0.86246,0,0
1770163500,0.86246,0.86251,0.86245,0.86249,0,0
1770163800,0.86249,0.86255,0.86246,0.86249,0,0
1770164100,0.86249,0.86256,0.86246,0.8625,0,0
1770164400,0.8625,0.86259,0.86248,0.86259,0,0
1770164700,0.86259,0.86263,0.86257,0.86262,0,0
1770165000,0.86262,0.86274,0.86261,0.86263,0,0
1770165300,0.86263,0.86263,0.86258,0.86261,0,0
1770165600,0.86261,0.86265,0.86258,0.86264,0,0
1770165900,0.86264,0.86274,0.8626,0.86272,0,0
1770166200,0.86272,0.86287,0.86271,0.86287,0,0
1770166500,0.86287,0.86287,0.86271,0.86272,0,0
1770166800,0.86272,0.8628,0.86265,0.86272,0,0
1770167100,0.86272,0.86277,0.8627,0.86272,0,0
1770167400,0.86272,0.86288,0.86272,0.86281,0,0
1770167700,0.86281,0.86282,0.86266,0.86267,0,0
1770168000,0.86267,0.86267,0.86247,0.86254,0,0
1770168300,0.86254,0.86269,0.86254,0.86267,0,0
1770168600,0.86267,0.86267,0.86248,0.86259,0,0
1770168900,0.86259,0.86279,0.86258,0.86278,0,0
1770169200,0.86278,0.86299,0.86278,0.86296,0,0
1770169500,0.86296,0.86312,0.86291,0.86308,0,0
1770169800,0.86308,0.86308,0.86285,0.86286,0,0
1770170100,0.86286,0.86287,0.86266,0.86278,0,0
1770170400,0.86278,0.86284,0.86275,0.86284,0,0
1770170700,0.86284,0.86285,0.86276,0.86283,0,0
1770171000,0.86283,0.86285,0.8628,0.86281,0,0
1770171300,0.86281,0.86281,0.86274,0.86276,0,0
1770171600,0.86276,0.86279,0.86272,0.86277,0,0
1770171900,0.86277,0.86284,0.86276,0.86283,0,0
1770172200,0.86283,0.86285,0.86282,0.86283,0,0
1770172500,0.86283,0.86289,0.86281,0.86288,0,0
1770172800,0.86288,0.86291,0.86288,0.86289,0,0
1770173100,0.86289,0.8629,0.86285,0.8629,0,0
1770173400,0.8629,0.8629,0.8628,0.86287,0,0
1770173700,0.86287,0.86294,0.86286,0.86289,0,0
1770174000,0.86289,0.86289,0.86276,0.8628,0,0
1770174300,0.8628,0.86293,0.86277,0.86293,0,0
1770174600,0.86293,0.86301,0.86293,0.86299,0,0
1770174900,0.86299,0.86305,0.86292,0.86298,0,0
1770175200,0.86298,0.86305,0.86297,0.86304,0,0
1770175500,0.86304,0.86308,0.86301,0.86305,0,0
1770175800,0.86305,0.86305,0.863,0.86303,0,0
1770176100,0.86303,0.86303,0.86295,0.86295,0,0
1770176400,0.86295,0.86298,0.86295,0.86297,0,0
1770176700,0.86297,0.86301,0.86293,0.86294,0,0
1770177000,0.86294,0.86298,0.86287,0.86297,0,0
1770177300,0.86297,0.863,0.86293,0.863,0,0
1770177600,0.863,0.863,0.86291,0.863,0,0
1770177900,0.863,0.863,0.86293,0.86298,0,0
1770178200,0.86298,0.86301,0.86293,0.86293,0,0
1770178500,0.86293,0.86295,0.86286,0.86292,0,0
1770178800,0.86292,0.86294,0.86291,0.86292,0,0
1770179100,0.86292,0.86295,0.86288,0.86288,0,0
1770179400,0.86288,0.86288,0.86282,0.86286,0,0
1770179700,0.86286,0.86288,0.86284,0.86286,0,0
1770180000,0.86286,0.86289,0.86276,0.86282,0,0
1770180300,0.86282,0.86288,0.86282,0.86285,0,0
1770180600,0.86285,0.8629,0.86272,0.86282,0,0
1770180900,0.86282,0.86289,0.86282,0.86287,0,0
1770181200,0.86287,0.8629,0.86282,0.86288,0,0
1770181500,0.86288,0.86288,0.86281,0.86283,0,0
1770181800,0.86283,0.86288,0.8628,0.86281,0,0
1770182100,0.86281,0.86281,0.8627,0.86274,0,0
1770182400,0.86274,0.86278,0.8627,0.86278,0,0
1770182700,0.86278,0.86284,0.86272,0.86275,0,0
1770183000,0.86275,0.86281,0.86271,0.8628,0,0
1770183300,0.8628,0.86281,0.8627,0.86275,0,0
1770183600,0.86275,0.86279,0.86267,0.86267,0,0
1770183900,0.86267,0.86276,0.86263,0.86264,0,0
1770184200,0.86264,0.86266,0.86257,0.86261,0,0
1770184500,0.86261,0.86275,0.86256,0.86273,0,0
1770184800,0.86273,0.86277,0.8627,0.86272,0,0
1770185100,0.86272,0.86272,0.86262,0.86264,0,0
1770185400,0.86264,0.86264,0.86246,0.86254,0,0
1770185700,0.86254,0.86265,0.86251,0.86261,0,0
1770186000,0.86261,0.86266,0.86251,0.86254,0,0
1770186300,0.86254,0.8626,0.8625,0.86255,0,0
1770186600,0.86255,0.86263,0.86254,0.86258,0,0
1770186900,0.86258,0.86266,0.86256,0.86265,0,0
1770187200,0.86265,0.86269,0.86251,0.86256,0,0
1770187500,0.86256,0.8626,0.86245,0.86245,0,0
1770187800,0.86245,0.86258,0.86245,0.86258,0,0
1770188100,0.86258,0.86263,0.86255,0.86263,0,0
1770188400,0.86263,0.86266,0.86253,0.86262,0,0
1770188700,0.86262,0.86268,0.86257,0.86258,0,0
1770189000,0.86258,0.86261,0.86249,0.86256,0,0
1770189300,0.86256,0.86271,0.86251,0.86268,0,0
1770189600,0.86268,0.86279,0.86265,0.86278,0,0
1770189900,0.86278,0.8628,0.86272,0.86279,0,0
1770190200,0.86279,0.86284,0.86266,0.86284,0,0
1770190500,0.86284,0.86284,0.86275,0.86279,0,0
1770190800,0.86279,0.86279,0.8626,0.86273,0,0
1770191100,0.86273,0.86273,0.86261,0.86265,0,0
1770191400,0.86265,0.86265,0.86258,0.86261,0,0
1770191700,0.86261,0.86269,0.86247,0.86264,0,0
1770192000,0.86264,0.86264,0.86239,0.86244,0,0
1770192300,0.86244,0.86247,0.86198,0.86198,0,0
1770192600,0.86198,0.86211,0.86173,0.86204,0,0
1770192900,0.86204,0.86219,0.86201,0.86207,0,0
1770193200,0.86207,0.86208,0.86189,0.86194,0,0
1770193500,0.86194,0.86198,0.86175,0.86175,0,0
1770193800,0.86175,0.86176,0.86161,0.86161,0,0
1770194100,0.86161,0.86199,0.86161,0.86182,0,0
1770194400,0.86182,0.86185,0.86166,0.86177,0,0
1770194700,0.86177,0.86186,0.86162,0.86165,0,0
1770195000,0.86165,0.86178,0.86164,0.86168,0,0
1770195300,0.86168,0.86171,0.86148,0.86153,0,0
1770195600,0.86153,0.86179,0.86153,0.86168,0,0
1770195900,0.86168,0.86176,0.86164,0.86167,0,0
1770196200,0.86167,0.86168,0.86152,0.86159,0,0
1770196500,0.86159,0.86181,0.86156,0.8618,0,0
1770196800,0.8618,0.86194,0.86174,0.86192,0,0
1770197100,0.86192,0.86216,0.86189,0.86213,0,0
1770197400,0.86213,0.86221,0.86204,0.86218,0,0
1770197700,0.86218,0.86236,0.86218,0.8622,0,0
1770198000,0.8622,0.86221,0.86202,0.86203,0,0
1770198300,0.86203,0.86228,0.86196,0.86198,0,0
1770198600,0.86198,0.86219,0.86193,0.86219,0,0
1770198900,0.86219,0.86219,0.86175,0.86175,0,0
1770199200,0.86175,0.86191,0.86173,0.86182,0,0
1770199500,0.86182,0.86185,0.86177,0.86177,0,0
1770199800,0.86177,0.86179,0.86171,0.86176,0,0
1770200100,0.86176,0.86203,0.86176,0.86194,0,0
1770200400,0.86194,0.86205,0.86186,0.86204,0,0
1770200700,0.86204,0.86244,0.86202,0.86203,0,0
1770201000,0.86203,0.86204,0.86188,0.86197,0,0
1770201300,0.86197,0.86197,0.86177,0.86177,0,0
1770201600,0.86177,0.86188,0.86162,0.8617,0,0
1770201900,0.8617,0.86173,0.86151,0.86152,0,0
1770202200,0.86152,0.86154,0.86133,0.86138,0,0
1770202500,0.86138,0.86149,0.86126,0.86127,0,0
