time,open,high,low,close,"Pattern Alert",Volume
1770588000,0.86795,0.86803,0.86794,0.868,0,0
1770588300,0.868,0.86827,0.86798,0.86817,0,0
1770588600,0.86817,0.8682,0.86811,0.86816,0,0
1770588900,0.86816,0.86817,0.86809,0.86814,0,0
1770589200,0.86814,0.86816,0.86805,0.86805,0,0
1770589500,0.86805,0.86826,0.86802,0.86823,0,0
1770589800,0.86823,0.86829,0.86823,0.86827,0,0
1770590100,0.86827,0.8683,0.86823,0.86825,0,0
1770590400,0.86825,0.86829,0.86825,0.86829,0,0
1770590700,0.86829,0.86833,0.86816,0.8683,0,0
1770591000,0.8683,0.86836,0.86827,0.86829,0,0
1770591300,0.86829,0.86844,0.86816,0.86832,0,0
1770591600,0.86832,0.86863,0.86818,0.8682,0,0
1770591900,0.8682,0.8686,0.86819,0.86854,0,0
1770592200,0.86854,0.86892,0.86847,0.86892,0,0
1770592500,0.86892,0.86893,0.86885,0.86889,0,0
1770592800,0.86889,0.86925,0.86888,0.86924,0,0
1770593100,0.86924,0.86932,0.86918,0.86924,0,0
1770593400,0.86924,0.86927,0.86908,0.86918,0,0
1770593700,0.86918,0.86918,0.86895,0.86902,0,0
1770594000,0.86902,0.86911,0.86873,0.86873,0,0
1770594300,0.86873,0.86878,0.86853,0.86873,0,0
1770594600,0.86873,0.86887,0.86868,0.86886,0,0
1770594900,0.86886,0.86898,0.86879,0.86896,0,0
1770595200,0.86896,0.86914,0.86884,0.86884,0,0
1770595500,0.86884,0.8689,0.86875,0.86875,0,0
1770595800,0.86875,0.86888,0.86869,0.86881,0,0
1770596100,0.86881,0.86897,0.8688,0.86895,0,0
1770596400,0.86895,0.86907,0.86884,0.86906,0,0
1770596700,0.86906,0.8692,0.86897,0.86901,0,0
1770597000,0.86901,0.86918,0.86892,0.86898,0,0
1770597300,0.86898,0.86917,0.86898,0.86911,0,0
1770597600,0.86911,0.86915,0.86902,0.86907,0,0
1770597900,0.86907,0.86927,0.86904,0.86925,0,0
1770598200,0.86925,0.86932,0.86916,0.86922,0,0
1770598500,0.86922,0.86926,0.86908,0.86914,0,0
1770598800,0.86914,0.86931,0.86911,0.86931,0,0
1770599100,0.86931,0.86939,0.86922,0.86925,0,0
1770599400,0.86925,0.86933,0.86915,0.86931,0,0
1770599700,0.86931,0.86932,0.86924,0.86929,0,0
1770600000,0.86929,0.86931,0.86919,0.86931,0,0
1770600300,0.86931,0.86936,0.86925,0.86929,0,0
1770600600,0.86929,0.86937,0.86904,0.86932,0,0
1770600900,0.86932,0.86951,0.86924,0.86949,0,0
1770601200,0.86949,0.86959,0.86945,0.86949,0,0
1770601500,0.86949,0.86956,0.86944,0.86952,0,0
1770601800,0.86952,0.86966,0.86952,0.86956,0,0
1770602100,0.86956,0.8696,0.86941,0.86941,0,0
1770602400,0.86941,0.86944,0.86936,0.86938,0,0
1770602700,0.86938,0.86955,0.86936,0.86938,0,0
1770603000,0.86938,0.86939,0.86931,0.86937,0,0
1770603300,0.86937,0.86945,0.86934,0.86934,0,0
1770603600,0.86934,0.86937,0.86914,0.86917,0,0
1770603900,0.86917,0.86917,0.86901,0.86902,0,0
1770604200,0.86902,0.86905,0.86889,0.86889,0,0
1770604500,0.86889,0.86898,0.86889,0.86895,0,0
1770604800,0.86895,0.86895,0.86858,0.86861,0,0
1770605100,0.86861,0.86873,0.86857,0.86873,0,0
1770605400,0.86873,0.86887,0.86871,0.86884,0,0
1770605700,0.86884,0.86889,0.86878,0.86878,0,0
1770606000,0.86878,0.86886,0.86878,0.86883,0,0
1770606300,0.86883,0.86884,0.8688,0.86882,0,0
1770606600,0.86882,0.86883,0.86875,0.86878,0,0
1770606900,0.86878,0.8689,0.86873,0.86887,0,0
1770607200,0.86887,0.86889,0.86885,0.86889,0,0
1770607500,0.86889,0.86892,0.86884,0.86888,0,0
1770607800,0.86888,0.86894,0.86888,0.86891,0,0
1770608100,0.86891,0.86896,0.86888,0.8689,0,0
1770608400,0.8689,0.86899,0.86889,0.86895,0,0
1770608700,0.86895,0.86912,0.86895,0.86911,0,0
1770609000,0.86911,0.8692,0.8691,0.86913,0,0
1770609300,0.86913,0.86913,0.86898,0.86907,0,0
1770609600,0.86907,0.86909,0.86895,0.86899,0,0
1770609900,0.86899,0.869,0.86891,0.86891,0,0
1770610200,0.86891,0.869,0.86891,0.86897,0,0
1770610500,0.86897,0.86908,0.86897,0.86905,0,0
1770610800,0.86905,0.86918,0.86904,0.86916,0,0
1770611100,0.86916,0.86922,0.86916,0.86921,0,0
1770611400,0.86921,0.86929,0.86921,0.86928,0,0
1770611700,0.86928,0.8693,0.86926,0.86926,0,0
1770612000,0.86926,0.86934,0.86923,0.86934,0,0
1770612300,0.86934,0.86934,0.86922,0.86924,0,0
1770612600,0.86924,0.8693,0.86923,0.86925,0,0
1770612900,0.86925,0.8693,0.86924,0.86928,0,0
1770613200,0.86928,0.86936,0.86928,0.86934,0,0
1770613500,0.86934,0.86936,0.86931,0.86932,0,0
1770613800,0.86932,0.86932,0.86929,0.86929,0,0
1770614100,0.86929,0.869325,0.869175,0.8692,0,0
1770614400,0.8692,0.86924,0.86916,0.86921,0,0
1770614700,0.86921,0.869255,0.86917,0.869185,0,0
1770615000,0.869185,0.86926,0.86916,0.86925,0,0
1770615300,0.86925,0.86927,0.86916,0.86919,0,0
1770615600,0.86919,0.86927,0.86919,0.86926,0,0
1770615900,0.86926,0.86928,0.8692,0.86922,0,0
1770616200,0.86922,0.86923,0.86919,0.8692,0,0
1770616500,0.8692,0.86921,0.86916,0.86919,0,0
1770616800,0.86919,0.86986,0.86916,0.86969,0,0
1770617100,0.86969,0.86971,0.86946,0.86959,0,0
1770617400,0.86959,0.86963,0.86945,0.86946,0,0
