time,open,high,low,close,"Pattern Alert",Volume
1768193100,0.86854,0.86854,0.86845,0.86845,0,0
1768193400,0.86845,0.86852,0.86845,0.86846,0,0
1768193700,0.86846,0.86847,0.8683,0.86834,0,0
1768194000,0.86834,0.86849,0.86834,0.86849,0,0
1768194300,0.86849,0.8686,0.86848,0.86858,0,0
1768194600,0.86858,0.86858,0.86847,0.86848,0,0
1768194900,0.86848,0.86852,0.86844,0.8685,0,0
1768195200,0.8685,0.86852,0.86845,0.86851,0,0
1768195500,0.86851,0.86855,0.86847,0.86849,0,0
1768195800,0.86849,0.86855,0.86847,0.86853,0,0
1768196100,0.86853,0.86855,0.86843,0.86844,0,0
1768196400,0.86844,0.86854,0.86843,0.86853,0,0
1768196700,0.86853,0.86858,0.86851,0.86855,0,0
1768197000,0.86855,0.86865,0.86853,0.86861,0,0
1768197300,0.86861,0.86864,0.86852,0.86861,0,0
1768197600,0.86861,0.86863,0.86855,0.86857,0,0
1768197900,0.86857,0.86861,0.86855,0.86856,0,0
1768198200,0.86856,0.86859,0.86848,0.86849,0,0
1768198500,0.86849,0.86853,0.86845,0.86847,0,0
1768198800,0.86847,0.86867,0.86847,0.86864,0,0
1768199100,0.86864,0.86864,0.86851,0.8686,0,0
1768199400,0.8686,0.86866,0.86858,0.86862,0,0
1768199700,0.86862,0.86866,0.86847,0.86847,0,0
1768200000,0.86847,0.86847,0.86835,0.86836,0,0
1768200300,0.86836,0.86839,0.86833,0.86837,0,0
1768200600,0.86837,0.86849,0.86834,0.86841,0,0
1768200900,0.86841,0.86842,0.8683,0.86836,0,0
1768201200,0.86836,0.86871,0.86836,0.86866,0,0
1768201500,0.86866,0.86868,0.86845,0.86848,0,0
1768201800,0.86848,0.86861,0.86847,0.86855,0,0
1768202100,0.86855,0.86874,0.86852,0.86871,0,0
1768202400,0.86871,0.86888,0.86871,0.86876,0,0
1768202700,0.86876,0.86893,0.86873,0.8688,0,0
1768203000,0.8688,0.86895,0.8688,0.86887,0,0
1768203300,0.86887,0.86887,0.86876,0.86881,0,0
1768203600,0.86881,0.86884,0.86873,0.8688,0,0
1768203900,0.8688,0.86898,0.8688,0.86897,0,0
1768204200,0.86897,0.86901,0.86887,0.86899,0,0
1768204500,0.86899,0.86924,0.86899,0.86911,0,0
1768204800,0.86911,0.86913,0.86844,0.8685,0,0
1768205100,0.8685,0.86867,0.86844,0.86867,0,0
1768205400,0.86867,0.86868,0.86836,0.86837,0,0
1768205700,0.86837,0.86847,0.8683,0.86841,0,0
1768206000,0.86841,0.86846,0.86823,0.86846,0,0
1768206300,0.86846,0.86846,0.86832,0.86843,0,0
1768206600,0.86843,0.86857,0.86833,0.86833,0,0
1768206900,0.86833,0.86841,0.86829,0.86841,0,0
1768207200,0.86841,0.86845,0.86835,0.86839,0,0
1768207500,0.86839,0.86839,0.8681,0.86822,0,0
1768207800,0.86822,0.86856,0.86822,0.86855,0,0
1768208100,0.86855,0.86861,0.86851,0.86853,0,0
1768208400,0.86853,0.86864,0.86843,0.86861,0,0
1768208700,0.86861,0.86876,0.8686,0.86861,0,0
1768209000,0.86861,0.86865,0.86843,0.8685,0,0
1768209300,0.8685,0.86854,0.86839,0.86841,0,0
1768209600,0.86841,0.8685,0.86829,0.86847,0,0
1768209900,0.86847,0.86849,0.86832,0.86832,0,0
1768210200,0.86832,0.86864,0.86832,0.8686,0,0
1768210500,0.8686,0.86866,0.86841,0.86851,0,0
1768210800,0.86851,0.86859,0.86844,0.86845,0,0
1768211100,0.86845,0.86857,0.86838,0.86852,0,0
1768211400,0.86852,0.86858,0.86849,0.86857,0,0
1768211700,0.86857,0.86857,0.86829,0.86829,0,0
1768212000,0.86829,0.86846,0.8682,0.86834,0,0
1768212300,0.86834,0.86834,0.86821,0.86821,0,0
1768212600,0.86821,0.86831,0.86816,0.86818,0,0
1768212900,0.86818,0.86822,0.86814,0.86817,0,0
1768213200,0.86817,0.86826,0.86808,0.86826,0,0
1768213500,0.86826,0.86826,0.86785,0.86786,0,0
1768213800,0.86786,0.868,0.86775,0.86778,0,0
1768214100,0.86778,0.86782,0.86764,0.86764,0,0
1768214400,0.86764,0.86777,0.86761,0.86774,0,0
1768214700,0.86774,0.86778,0.86765,0.86776,0,0
1768215000,0.86776,0.86781,0.86757,0.86774,0,0
1768215300,0.86774,0.86777,0.86741,0.86744,0,0
1768215600,0.86744,0.8676,0.86742,0.86751,0,0
1768215900,0.86751,0.86754,0.8673,0.86731,0,0
1768216200,0.86731,0.86746,0.86729,0.86746,0,0
1768216500,0.86746,0.86749,0.86734,0.86739,0,0
1768216800,0.86739,0.86761,0.86739,0.86756,0,0
1768217100,0.86756,0.8677,0.86752,0.86763,0,0
1768217400,0.86763,0.86781,0.86763,0.86781,0,0
1768217700,0.86781,0.86789,0.86775,0.86778,0,0
1768218000,0.86778,0.86781,0.8676,0.86764,0,0
1768218300,0.86764,0.86773,0.8676,0.8677,0,0
1768218600,0.8677,0.86777,0.86765,0.86777,0,0
1768218900,0.86777,0.8678,0.8676,0.86765,0,0
1768219200,0.86765,0.86771,0.86756,0.86756,0,0
1768219500,0.86756,0.86762,0.86736,0.8674,0,0
1768219800,0.8674,0.86755,0.86726,0.86747,0,0
1768220100,0.86747,0.86749,0.86737,0.86749,0,0
1768220400,0.86749,0.86761,0.86747,0.86753,0,0
1768220700,0.86753,0.86755,0.86741,0.86745,0,0
1768221000,0.86745,0.86754,0.86738,0.86741,0,0
1768221300,0.86741,0.86762,0.86741,0.86761,0,0
1768221600,0.86761,0.86761,0.86741,0.8675,0,0
1768221900,0.8675,0.8675,0.86729,0.86745,0,0
1768222200,0.86745,0.8676,0.86738,0.86738,0,0
1768222500,0.86738,0.86751,0.86735,0.86747,0,0
1768222800,0.86747,0.8676,0.8674,0.86746,0,0
1768223100,0.86746,0.8675,0.86726,0.86739,0,0
1768223400,0.86739,0.86756,0.86738,0.86752,0,0
1768223700,0.86752,0.86762,0.86743,0.86747,0,0
1768224000,0.86747,0.86753,0.86739,0.86749,0,0
1768224300,0.86749,0.86751,0.86739,0.86747,0,0
1768224600,0.86747,0.86747,0.86739,0.86741,0,0
1768224900,0.86741,0.86747,0.86734,0.8674,0,0
1768225200,0.8674,0.86752,0.86739,0.86746,0,0
1768225500,0.86746,0.86761,0.86729,0.86761,0,0
1768225800,0.86761,0.86763,0.86736,0.86741,0,0
1768226100,0.86741,0.86747,0.86732,0.86732,0,0
1768226400,0.86732,0.86732,0.86717,0.86724,0,0
1768226700,0.86724,0.86725,0.86715,0.86718,0,0
1768227000,0.86718,0.86733,0.86716,0.86725,0,0
1768227300,0.86725,0.86729,0.86717,0.86722,0,0
1768227600,0.86722,0.8673,0.86716,0.86725,0,0
1768227900,0.86725,0.86731,0.86706,0.86707,0,0
1768228200,0.86707,0.86715,0.86701,0.86708,0,0
1768228500,0.86708,0.86714,0.86688,0.86693,0,0
1768228800,0.86693,0.86706,0.86687,0.86705,0,0
1768229100,0.86705,0.86717,0.86687,0.86689,0,0
1768229400,0.86689,0.867,0.8668,0.86681,0,0
