time,open,high,low,close,"Pattern Alert",Volume
1771353000,0.87398,0.874,0.87385,0.87387,0,0
1771353300,0.87387,0.87392,0.87375,0.87382,0,0
1771353600,0.87382,0.87396,0.87374,0.87395,0,0
1771353900,0.87395,0.874,0.87387,0.87393,0,0
1771354200,0.87393,0.87403,0.87393,0.87396,0,0
1771354500,0.87396,0.874,0.87379,0.87379,0,0
1771354800,0.87379,0.87382,0.87373,0.8738,0,0
1771355100,0.8738,0.87381,0.87368,0.87368,0,0
1771355400,0.87368,0.87371,0.87358,0.87361,0,0
1771355700,0.87361,0.87367,0.87355,0.87355,0,0
1771356000,0.87355,0.87356,0.87351,0.87354,0,0
1771356300,0.87354,0.87368,0.87354,0.87366,0,0
1771356600,0.87366,0.87366,0.87349,0.87353,0,0
1771356900,0.87353,0.87356,0.87345,0.87354,0,0
1771357200,0.87354,0.87356,0.87348,0.87356,0,0
1771357500,0.87356,0.87368,0.87354,0.87366,0,0
1771357800,0.87366,0.87372,0.87363,0.87367,0,0
1771358100,0.87367,0.87368,0.87354,0.87363,0,0
1771358400,0.87363,0.8737,0.87357,0.87366,0,0
1771358700,0.87366,0.87366,0.87361,0.87364,0,0
1771359000,0.87364,0.87372,0.8736,0.87371,0,0
1771359300,0.87371,0.8738,0.87369,0.87379,0,0
1771359600,0.87379,0.87383,0.87376,0.8738,0,0
1771359900,0.8738,0.87381,0.87379,0.87381,0,0
1771360200,0.87381,0.87385,0.87379,0.87385,0,0
1771360500,0.87385,0.87389,0.87383,0.87385,0,0
1771360800,0.87385,0.87385,0.87375,0.87375,0,0
1771361100,0.87375,0.87382,0.87373,0.87377,0,0
1771361400,0.87377,0.87381,0.87376,0.87377,0,0
1771361700,0.87377,0.8739,0.87377,0.87381,0,0
1771362000,0.87381,0.87388,0.87381,0.87386,0,0
1771362300,0.87386,0.87397,0.87386,0.87396,0,0
1771362600,0.87396,0.87396,0.87386,0.87392,0,0
1771362900,0.87392,0.87393,0.87384,0.87384,0,0
1771363200,0.87384,0.87388,0.87381,0.87384,0,0
1771363500,0.87384,0.87386,0.8738,0.87383,0,0
1771363800,0.87383,0.87386,0.87365,0.87368,0,0
1771364100,0.87368,0.8737,0.87362,0.87365,0,0
1771364400,0.87365,0.87368,0.8736,0.8736,0,0
1771364700,0.8736,0.87371,0.8736,0.87367,0,0
1771365000,0.87367,0.87369,0.87361,0.87361,0,0
1771365300,0.87361,0.87364,0.87355,0.87359,0,0
1771365600,0.87359,0.87362,0.87356,0.87359,0,0
1771365900,0.87359,0.87359,0.87336,0.87346,0,0
1771366200,0.87346,0.87365,0.8734,0.87348,0,0
1771366500,0.87348,0.87356,0.87348,0.87354,0,0
1771366800,0.87354,0.87358,0.87354,0.87358,0,0
1771367100,0.87358,0.87366,0.87357,0.87366,0,0
1771367400,0.87366,0.87366,0.87354,0.87355,0,0
1771367700,0.87355,0.87361,0.87355,0.87361,0,0
1771368000,0.87361,0.87362,0.87358,0.8736,0,0
1771368300,0.8736,0.87369,0.87357,0.87362,0,0
1771368600,0.87362,0.87374,0.87356,0.87359,0,0
