time,open,high,low,close,"Pattern Alert",Volume
1771871400,0.87395,0.87405,0.87391,0.87396,0,0
1771871700,0.87396,0.87412,0.87396,0.87411,0,0
1771872000,0.87411,0.87415,0.87408,0.87408,0,0
1771872300,0.87408,0.87409,0.87394,0.874,0,0
1771872600,0.874,0.87407,0.87397,0.87407,0,0
1771872900,0.87407,0.87414,0.87406,0.87407,0,0
1771873200,0.87407,0.87408,0.87402,0.87407,0,0
1771873500,0.87407,0.87417,0.87404,0.87413,0,0
1771873800,0.87413,0.87417,0.87411,0.87414,0,0
1771874100,0.87414,0.87417,0.87409,0.87411,0,0
1771874400,0.87411,0.87412,0.874,0.87402,0,0
1771874700,0.87402,0.87409,0.87399,0.874,0,0
1771875000,0.874,0.87415,0.874,0.87413,0,0
1771875300,0.87413,0.87413,0.87405,0.87407,0,0
1771875600,0.87407,0.87418,0.87407,0.87409,0,0
1771875900,0.87409,0.87415,0.87404,0.87404,0,0
1771876200,0.87404,0.87407,0.87399,0.87406,0,0
1771876500,0.87406,0.87414,0.87403,0.8741,0,0
1771876800,0.8741,0.87412,0.87404,0.87404,0,0
1771877100,0.87404,0.87408,0.87401,0.87403,0,0
1771877400,0.87403,0.87405,0.87399,0.87405,0,0
1771877700,0.87405,0.87407,0.87403,0.87404,0,0
1771878000,0.87404,0.87404,0.8739,0.87391,0,0
1771878300,0.87391,0.87397,0.8739,0.87395,0,0
1771878600,0.87395,0.874,0.87391,0.87391,0,0
1771878900,0.87391,0.87393,0.87388,0.8739,0,0
1771879200,0.8739,0.87395,0.8739,0.87394,0,0
1771879500,0.87394,0.87396,0.87389,0.87389,0,0
1771879800,0.87389,0.87391,0.87388,0.87389,0,0
1771880100,0.87389,0.87394,0.87377,0.87377,0,0
1771880400,0.87377,0.87381,0.87372,0.87378,0,0
1771880700,0.87378,0.87389,0.87371,0.87387,0,0
1771881000,0.87387,0.87388,0.87379,0.87379,0,0
1771881300,0.87379,0.87381,0.8737,0.87373,0,0
1771881600,0.87373,0.87373,0.87365,0.87366,0,0
1771881900,0.87366,0.87366,0.87354,0.87354,0,0
1771882200,0.87354,0.87354,0.87345,0.87352,0,0
1771882500,0.87352,0.87352,0.87333,0.87338,0,0
1771882800,0.87338,0.87342,0.87336,0.87337,0,0
1771883100,0.87337,0.87339,0.87333,0.87339,0,0
1771883400,0.87339,0.87343,0.87331,0.87342,0,0
1771883700,0.87342,0.87352,0.87334,0.87338,0,0
1771884000,0.87338,0.87345,0.87335,0.87338,0,0
1771884300,0.87338,0.87338,0.87322,0.87335,0,0
1771884600,0.87335,0.87341,0.87327,0.87336,0,0
1771884900,0.87336,0.87339,0.87329,0.87334,0,0
1771885200,0.87334,0.87341,0.87327,0.8734,0,0
1771885500,0.8734,0.8734,0.87325,0.87336,0,0
1771885800,0.87336,0.87344,0.8733,0.87338,0,0
1771886100,0.87338,0.87342,0.87333,0.87337,0,0
1771886400,0.87337,0.87342,0.87333,0.87339,0,0
1771886700,0.87339,0.87342,0.87337,0.87339,0,0
1771887000,0.87339,0.87344,0.87337,0.87343,0,0
1771887300,0.87343,0.8735,0.87338,0.87342,0,0
1771887600,0.87342,0.87366,0.87333,0.87364,0,0
1771887900,0.87364,0.87372,0.87364,0.87366,0,0
1771888200,0.87366,0.87374,0.87366,0.87373,0,0
1771888500,0.87373,0.87379,0.87368,0.87378,0,0
1771888800,0.87378,0.8738,0.87375,0.87375,0,0
1771889100,0.87375,0.87375,0.87371,0.87374,0,0
1771889400,0.87374,0.87375,0.87372,0.87372,0,0
1771889700,0.87372,0.87372,0.87365,0.87369,0,0
1771890000,0.87369,0.87375,0.87367,0.87367,0,0
1771890300,0.87367,0.87373,0.87365,0.87373,0,0
1771890600,0.87373,0.87373,0.87366,0.87372,0,0
1771890900,0.87372,0.87382,0.87372,0.8738,0,0
1771891200,0.8738,0.87381,0.87375,0.87375,0,0
1771891500,0.87375,0.87377,0.87372,0.87374,0,0
1771891800,0.87374,0.87376,0.87368,0.87368,0,0
1771892100,0.87368,0.8737,0.87363,0.87363,0,0
1771892400,0.87363,0.87366,0.87363,0.87366,0,0
1771892700,0.87366,0.87374,0.87365,0.87374,0,0
1771893000,0.87374,0.87391,0.87373,0.87386,0,0
1771893300,0.87386,0.87392,0.87385,0.87385,0,0
1771893600,0.87385,0.87385,0.87366,0.87368,0,0
1771893900,0.87368,0.87374,0.87368,0.87373,0,0
1771894200,0.87373,0.87373,0.87362,0.87363,0,0
1771894500,0.87363,0.87364,0.87351,0.87352,0,0
1771894800,0.87352,0.87356,0.87348,0.87354,0,0
1771895100,0.87354,0.87358,0.8735,0.87355,0,0
1771895400,0.87355,0.87363,0.87355,0.87357,0,0
1771895700,0.87357,0.87361,0.87339,0.87343,0,0
1771896000,0.87343,0.87355,0.87343,0.87347,0,0
1771896300,0.87347,0.87356,0.87335,0.87339,0,0
1771896600,0.87339,0.87352,0.87334,0.8735,0,0
1771896900,0.8735,0.87354,0.87348,0.87352,0,0
1771897200,0.87352,0.87354,0.87325,0.87331,0,0
