time,open,high,low,close,"Pattern Alert",Volume
1770748200,0.8715,0.87161,0.87149,0.8716,0,0
1770748500,0.8716,0.87169,0.87156,0.87166,0,0
1770748800,0.87166,0.87173,0.87163,0.87169,0,0
1770749100,0.87169,0.87169,0.87156,0.87156,0,0
1770749400,0.87156,0.87159,0.87148,0.8715,0,0
1770749700,0.8715,0.87165,0.87148,0.87157,0,0
1770750000,0.87157,0.87165,0.87144,0.87146,0,0
1770750300,0.87146,0.87153,0.87144,0.87148,0,0
1770750600,0.87148,0.87151,0.87135,0.87142,0,0
1770750900,0.87142,0.8715,0.8714,0.87143,0,0
1770751200,0.87143,0.87148,0.87139,0.87145,0,0
1770751500,0.87145,0.87146,0.87138,0.87142,0,0
1770751800,0.87142,0.87145,0.87139,0.87144,0,0
1770752100,0.87144,0.87145,0.87129,0.87131,0,0
1770752400,0.87131,0.87139,0.87128,0.87134,0,0
1770752700,0.87134,0.87142,0.87127,0.87142,0,0
1770753000,0.87142,0.87159,0.87142,0.87159,0,0
1770753300,0.87159,0.87161,0.87144,0.87148,0,0
1770753600,0.87148,0.87152,0.87137,0.87148,0,0
1770753900,0.87148,0.87155,0.87145,0.87154,0,0
1770754200,0.87154,0.87158,0.87152,0.87153,0,0
1770754500,0.87153,0.87156,0.87152,0.87153,0,0
1770754800,0.87153,0.87162,0.8715,0.87161,0,0
1770755100,0.87161,0.87165,0.87158,0.87162,0,0
1770755400,0.87162,0.87169,0.8716,0.87167,0,0
1770755700,0.87167,0.87178,0.87166,0.87173,0,0
1770756000,0.87173,0.87182,0.87168,0.87176,0,0
1770756300,0.87176,0.87176,0.87165,0.87171,0,0
1770756600,0.87171,0.87189,0.87171,0.87181,0,0
1770756900,0.87181,0.87184,0.8717,0.87184,0,0
1770757200,0.87184,0.87187,0.87177,0.87185,0,0
1770757500,0.87185,0.87195,0.87178,0.87192,0,0
1770757800,0.87192,0.872,0.87189,0.87198,0,0
1770758100,0.87198,0.87204,0.87197,0.87202,0,0
1770758400,0.87202,0.87204,0.87199,0.87203,0,0
1770758700,0.87203,0.87204,0.872,0.87202,0,0
1770759000,0.87202,0.87214,0.87202,0.87214,0,0
1770759300,0.87214,0.87215,0.87208,0.87211,0,0
1770759600,0.87211,0.87211,0.87204,0.87205,0,0
1770759900,0.87205,0.87211,0.87199,0.87209,0,0
1770760200,0.87209,0.8721,0.87205,0.87205,0,0
1770760500,0.87205,0.87205,0.87179,0.87181,0,0
1770760800,0.87181,0.87181,0.87066,0.87116,0,0
1770761100,0.87116,0.87167,0.87114,0.87141,0,0
1770761400,0.87141,0.87168,0.87139,0.87146,0,0
1770761700,0.87146,0.87162,0.87122,0.87146,0,0
1770762000,0.87146,0.87146,0.87135,0.87142,0,0
1770762300,0.87142,0.8718,0.87132,0.87167,0,0
1770762600,0.87167,0.87172,0.87103,0.87159,0,0
1770762900,0.87159,0.87162,0.87159,0.87161,0,0
1770763200,0.87161,0.87166,0.8715,0.87161,0,0
1770763500,0.87161,0.87162,0.87156,0.87162,0,0
1770763800,0.87162,0.87182,0.87152,0.87182,0,0
1770764100,0.87182,0.87184,0.8715,0.87151,0,0
1770764400,0.87151,0.87203,0.87151,0.87197,0,0
1770764700,0.87197,0.87214,0.87195,0.87212,0,0
1770765000,0.87212,0.87215,0.872,0.87205,0,0
1770765300,0.87205,0.87211,0.87202,0.8721,0,0
1770765600,0.8721,0.8721,0.87199,0.87201,0,0
1770765900,0.87201,0.87202,0.87194,0.872,0,0
1770766200,0.872,0.872,0.87193,0.87195,0,0
1770766500,0.87195,0.87199,0.87195,0.87197,0,0
1770766800,0.87197,0.87198,0.87195,0.87198,0,0
1770767100,0.87198,0.87198,0.87191,0.87194,0,0
1770767400,0.87194,0.87197,0.87193,0.87195,0,0
1770767700,0.87195,0.872,0.8719,0.87196,0,0
1770768000,0.87196,0.87204,0.87191,0.87203,0,0
1770768300,0.87203,0.87205,0.87192,0.87195,0,0
1770768600,0.87195,0.87199,0.87194,0.87194,0,0
1770768900,0.87194,0.87203,0.87194,0.87201,0,0
1770769200,0.87201,0.87204,0.87199,0.87202,0,0
1770769500,0.87202,0.87212,0.87202,0.87212,0,0
1770769800,0.87212,0.87236,0.87212,0.87233,0,0
1770770100,0.87233,0.87234,0.87223,0.87227,0,0
1770770400,0.87227,0.87228,0.87221,0.87221,0,0
1770770700,0.87221,0.87223,0.87213,0.87216,0,0
1770771000,0.87216,0.8723,0.87212,0.87223,0,0
1770771300,0.87223,0.87227,0.87212,0.87222,0,0
1770771600,0.87222,0.87226,0.87202,0.87204,0,0
1770771900,0.87204,0.87209,0.87202,0.87207,0,0
1770772200,0.87207,0.87209,0.87201,0.87205,0,0
1770772500,0.87205,0.87211,0.87199,0.87199,0,0
1770772800,0.87199,0.87199,0.87185,0.87191,0,0
1770773100,0.87191,0.87206,0.87191,0.87205,0,0
1770773400,0.87205,0.87205,0.87194,0.87197,0,0
1770773700,0.87197,0.87211,0.87197,0.87211,0,0
1770774000,0.87211,0.87211,0.87193,0.87195,0,0
1770774300,0.87195,0.872,0.87192,0.87199,0,0
1770774600,0.87199,0.87202,0.87194,0.87199,0,0
1770774900,0.87199,0.872,0.87194,0.87196,0,0
1770775200,0.87196,0.87213,0.87195,0.87213,0,0
1770775500,0.87213,0.87219,0.87212,0.87216,0,0
1770775800,0.87216,0.87219,0.87208,0.87212,0,0
1770776100,0.87212,0.87214,0.87201,0.87205,0,0
1770776400,0.87205,0.87212,0.87199,0.87202,0,0
1770776700,0.87202,0.87204,0.87196,0.872,0,0
1770777000,0.872,0.872,0.87187,0.87192,0,0
1770777300,0.87192,0.87206,0.87186,0.87197,0,0
1770777600,0.87197,0.87205,0.87194,0.87198,0,0
1770777900,0.87198,0.87199,0.87193,0.87198,0,0
1770778200,0.87198,0.87198,0.87183,0.87184,0,0
1770778500,0.87184,0.87187,0.87181,0.87187,0,0
1770778800,0.87187,0.87188,0.87179,0.87181,0,0
1770779100,0.87181,0.87183,0.87166,0.87168,0,0
1770779400,0.87168,0.8717,0.87164,0.87166,0,0
