time,open,high,low,close,"Pattern Alert",Volume
1770661800,0.87089,0.87098,0.87089,0.87092,0,0
1770662100,0.87092,0.87093,0.8708,0.87084,0,0
1770662400,0.87084,0.87085,0.87069,0.87073,0,0
1770662700,0.87073,0.87076,0.87063,0.87067,0,0
1770663000,0.87067,0.87077,0.8706,0.8707,0,0
1770663300,0.8707,0.87072,0.87036,0.8704,0,0
1770663600,0.8704,0.8705,0.87037,0.87045,0,0
1770663900,0.87045,0.87056,0.87045,0.87049,0,0
1770664200,0.87049,0.87051,0.8703,0.87042,0,0
1770664500,0.87042,0.87047,0.87034,0.87045,0,0
1770664800,0.87045,0.8705,0.8703,0.8703,0,0
1770665100,0.8703,0.87039,0.87022,0.87032,0,0
1770665400,0.87032,0.87056,0.87032,0.87048,0,0
1770665700,0.87048,0.8705,0.87026,0.87027,0,0
1770666000,0.87027,0.87034,0.87013,0.87021,0,0
1770666300,0.87021,0.87033,0.87021,0.8703,0,0
1770666600,0.8703,0.87032,0.87024,0.87028,0,0
1770666900,0.87028,0.87036,0.87025,0.87025,0,0
1770667200,0.87025,0.8703,0.87021,0.87029,0,0
1770667500,0.87029,0.8703,0.87025,0.87028,0,0
1770667800,0.87028,0.87028,0.87023,0.87023,0,0
1770668100,0.87023,0.87029,0.87022,0.87025,0,0
1770668400,0.87025,0.8703,0.87017,0.87017,0,0
1770668700,0.87017,0.87026,0.87017,0.87017,0,0
1770669000,0.87017,0.87021,0.87013,0.87017,0,0
1770669300,0.87017,0.87024,0.87007,0.87012,0,0
1770669600,0.87012,0.87015,0.87004,0.87004,0,0
1770669900,0.87004,0.87012,0.87001,0.87001,0,0
1770670200,0.87001,0.87003,0.86992,0.86992,0,0
1770670500,0.86992,0.86999,0.86987,0.86997,0,0
1770670800,0.86997,0.86999,0.86988,0.86988,0,0
1770671100,0.86988,0.87011,0.86986,0.86998,0,0
1770671400,0.86998,0.86998,0.86979,0.86992,0,0
1770671700,0.86992,0.86996,0.86989,0.86995,0,0
1770672000,0.86995,0.86995,0.8699,0.86993,0,0
1770672300,0.86993,0.87,0.86991,0.86998,0,0
1770672600,0.86998,0.87,0.86971,0.86971,0,0
1770672900,0.86971,0.86975,0.86962,0.86965,0,0
1770673200,0.86965,0.86973,0.86958,0.86966,0,0
1770673500,0.86966,0.86974,0.86966,0.86972,0,0
1770673800,0.86972,0.86972,0.86956,0.8696,0,0
1770674100,0.8696,0.86997,0.86956,0.86982,0,0
1770674400,0.86982,0.86982,0.86961,0.86961,0,0
1770674700,0.86961,0.86961,0.86942,0.86954,0,0
1770675000,0.86954,0.86963,0.86944,0.86961,0,0
1770675300,0.86961,0.86975,0.86947,0.86972,0,0
1770675600,0.86972,0.86973,0.86963,0.86968,0,0
1770675900,0.86968,0.86977,0.86953,0.86967,0,0
1770676200,0.86967,0.8697,0.86963,0.86967,0,0
1770676500,0.86967,0.86978,0.86966,0.86976,0,0
1770676800,0.86976,0.86978,0.86976,0.86978,0,0
1770677100,0.86978,0.86978,0.86958,0.86959,0,0
1770677400,0.86959,0.86978,0.86954,0.86977,0,0
1770677700,0.86977,0.86987,0.86951,0.86951,0,0
1770678000,0.86951,0.86987,0.86951,0.86987,0,0
1770678300,0.86987,0.86987,0.86975,0.86986,0,0
1770678600,0.86986,0.86986,0.8698,0.86986,0,0
1770678900,0.86986,0.86996,0.86983,0.86986,0,0
1770679200,0.86986,0.86989,0.86984,0.86985,0,0
1770679500,0.86985,0.86985,0.86981,0.86984,0,0
1770679800,0.86984,0.86991,0.86977,0.86991,0,0
1770680100,0.86991,0.86997,0.8699,0.86991,0,0
1770680400,0.86991,0.86994,0.86988,0.86989,0,0
1770680700,0.86989,0.86995,0.86989,0.86995,0,0
1770681000,0.86995,0.86999,0.86992,0.86995,0,0
1770681300,0.86995,0.86997,0.86986,0.86997,0,0
1770681600,0.86997,0.8701,0.86996,0.86996,0,0
1770681900,0.86996,0.87005,0.86996,0.87002,0,0
1770682200,0.87002,0.87009,0.87002,0.87008,0,0
1770682500,0.87008,0.87015,0.87006,0.87008,0,0
1770682800,0.87008,0.87017,0.87008,0.87017,0,0
1770683100,0.87017,0.87022,0.87015,0.87017,0,0
1770683400,0.87017,0.87022,0.87015,0.87022,0,0
1770683700,0.87022,0.87026,0.87019,0.87025,0,0
1770684000,0.87025,0.87026,0.87017,0.87017,0,0
1770684300,0.87017,0.87025,0.87017,0.87024,0,0
1770684600,0.87024,0.87034,0.87013,0.87019,0,0
1770684900,0.87019,0.8702,0.86994,0.86994,0,0
1770685200,0.86994,0.87001,0.86987,0.86988,0,0
1770685500,0.86988,0.86998,0.86988,0.8699,0,0
1770685800,0.8699,0.87,0.8699,0.86996,0,0
1770686100,0.86996,0.86997,0.86989,0.86993,0,0
1770686400,0.86993,0.86993,0.86987,0.8699,0,0
1770686700,0.8699,0.86995,0.86988,0.86993,0,0
1770687000,0.86993,0.87006,0.86993,0.87003,0,0
1770687300,0.87003,0.87007,0.87,0.87004,0,0
1770687600,0.87004,0.87007,0.86996,0.87001,0,0
1770687900,0.87001,0.87005,0.86997,0.86999,0,0
1770688200,0.86999,0.87008,0.86998,0.87007,0,0
1770688500,0.87007,0.87008,0.86998,0.87,0,0
1770688800,0.87,0.87008,0.86996,0.87007,0,0
1770689100,0.87007,0.8701,0.87007,0.87008,0,0
1770689400,0.87008,0.87008,0.86999,0.87002,0,0
1770689700,0.87002,0.87003,0.86999,0.87,0,0
1770690000,0.87,0.87005,0.87,0.87004,0,0
1770690300,0.87004,0.87008,0.87003,0.87007,0,0
1770690600,0.87007,0.87009,0.87,0.87006,0,0
1770690900,0.87006,0.87016,0.87006,0.87014,0,0
1770691200,0.87014,0.87014,0.87004,0.87006,0,0
1770691500,0.87006,0.8701,0.87004,0.87006,0,0
1770691800,0.87006,0.87011,0.87003,0.87004,0,0
1770692100,0.87004,0.87005,0.86998,0.87,0,0
1770692400,0.87,0.8701,0.86999,0.87009,0,0
1770692700,0.87009,0.87009,0.87,0.87004,0,0
1770693000,0.87004,0.8701,0.87003,0.87009,0,0
1770693300,0.87009,0.87017,0.87008,0.87011,0,0
1770693600,0.87011,0.87017,0.8701,0.87011,0,0
1770693900,0.87011,0.87028,0.87011,0.87024,0,0
1770694200,0.87024,0.87029,0.87023,0.87026,0,0
1770694500,0.87026,0.8703,0.87023,0.87027,0,0
1770694800,0.87027,0.87032,0.87025,0.87028,0,0
1770695100,0.87028,0.87029,0.87025,0.87028,0,0
1770695400,0.87028,0.87036,0.87026,0.8703,0,0
1770695700,0.8703,0.87036,0.87025,0.87035,0,0
1770696000,0.87035,0.87043,0.87033,0.87042,0,0
1770696300,0.87042,0.87042,0.87038,0.87039,0,0
1770696600,0.87039,0.87044,0.87036,0.87037,0,0
1770696900,0.87037,0.87038,0.87029,0.87029,0,0
1770697200,0.87029,0.8703,0.8702,0.87022,0,0
1770697500,0.87022,0.87027,0.87021,0.87022,0,0
1770697800,0.87022,0.87024,0.87021,0.87023,0,0
1770698100,0.87023,0.87031,0.87022,0.87025,0,0
1770698400,0.87025,0.87034,0.87025,0.87033,0,0
1770698700,0.87033,0.87038,0.87029,0.87031,0,0
1770699000,0.87031,0.87032,0.8702,0.8702,0,0
1770699300,0.8702,0.87031,0.87014,0.87026,0,0
1770699600,0.87026,0.87026,0.87019,0.87024,0,0
1770699900,0.87024,0.87029,0.87021,0.87028,0,0
1770700200,0.87028,0.87029,0.87024,0.87026,0,0
1770700500,0.87026,0.87031,0.87023,0.87031,0,0
1770700800,0.87031,0.87038,0.87031,0.87032,0,0
1770701100,0.87032,0.87037,0.87029,0.8703,0,0
1770701400,0.8703,0.87034,0.87028,0.87032,0,0
1770701700,0.87032,0.87033,0.87022,0.87027,0,0
1770702000,0.87027,0.87042,0.87027,0.87039,0,0
1770702300,0.87039,0.87044,0.87037,0.87043,0,0
1770702600,0.87043,0.8705,0.87043,0.87049,0,0
1770702900,0.87049,0.87055,0.87049,0.87049,0,0
1770703200,0.87049,0.87064,0.87048,0.87062,0,0
1770703500,0.87062,0.87077,0.87059,0.8707,0,0
1770703800,0.8707,0.87091,0.8707,0.8709,0,0
1770704100,0.8709,0.87095,0.8709,0.87092,0,0
1770704400,0.87092,0.87095,0.87084,0.87085,0,0
1770704700,0.87085,0.87086,0.8706,0.87064,0,0
1770705000,0.87064,0.87073,0.87064,0.8707,0,0
1770705300,0.8707,0.87078,0.87066,0.87075,0,0
1770705600,0.87075,0.87076,0.87067,0.87072,0,0
1770705900,0.87072,0.87083,0.87064,0.87067,0,0
1770706200,0.87067,0.87074,0.87064,0.87072,0,0
1770706500,0.87072,0.87078,0.87061,0.87061,0,0
1770706800,0.87061,0.87068,0.87051,0.87062,0,0
1770707100,0.87062,0.87064,0.87054,0.8706,0,0
1770707400,0.8706,0.87064,0.87052,0.87058,0,0
