time,open,high,low,close,"Pattern Alert",Volume
1771612200,0.87362,0.87384,0.87359,0.8737,0,0
1771612500,0.8737,0.87381,0.87359,0.87372,0,0
1771612800,0.87372,0.87374,0.87349,0.87352,0,0
1771613100,0.87352,0.87355,0.87325,0.87329,0,0
1771613400,0.87329,0.87338,0.87322,0.87325,0,0
1771613700,0.87325,0.87341,0.87325,0.87333,0,0
1771614000,0.87333,0.87338,0.87322,0.87333,0,0
1771614300,0.87333,0.87337,0.87329,0.87331,0,0
1771614600,0.87331,0.87342,0.87329,0.8734,0,0
1771614900,0.8734,0.87348,0.87336,0.87336,0,0
1771615200,0.87336,0.8735,0.87336,0.87348,0,0
1771615500,0.87348,0.87353,0.87341,0.87346,0,0
1771615800,0.87346,0.8735,0.87343,0.87346,0,0
1771616100,0.87346,0.87351,0.87344,0.87347,0,0
1771616400,0.87347,0.8735,0.87343,0.87349,0,0
1771616700,0.87349,0.87356,0.87344,0.87354,0,0
1771617000,0.87354,0.87354,0.87341,0.87341,0,0
1771617300,0.87341,0.87357,0.87341,0.87356,0,0
1771617600,0.87356,0.87361,0.87351,0.87356,0,0
1771617900,0.87356,0.87359,0.8735,0.87358,0,0
1771618200,0.87358,0.87359,0.87345,0.87345,0,0
1771618500,0.87345,0.87363,0.87344,0.87363,0,0
1771618800,0.87363,0.87366,0.87355,0.87356,0,0
1771619100,0.87356,0.87377,0.87356,0.87376,0,0
1771619400,0.87376,0.8738,0.87369,0.8738,0,0
1771619700,0.8738,0.8738,0.87373,0.87376,0,0
1771620000,0.87376,0.87376,0.87369,0.87374,0,0
1771620300,0.87374,0.87376,0.87369,0.87376,0,0
1771620600,0.87376,0.87381,0.87373,0.87375,0,0
1771620900,0.87375,0.87378,0.87368,0.87372,0,0
1771621200,0.87372,0.87378,0.87365,0.87365,0,0
1771621500,0.87365,0.87367,0.87348,0.87362,0,0
1771621800,0.87362,0.87363,0.87355,0.87363,0,0
1771622100,0.87363,0.87373,0.87362,0.87373,0,0
1771622400,0.87373,0.87381,0.87372,0.87373,0,0
1771622700,0.87373,0.87377,0.87372,0.87375,0,0
1771623000,0.87375,0.87376,0.8737,0.87371,0,0
1771623300,0.87371,0.87375,0.87367,0.87372,0,0
1771623600,0.87372,0.87373,0.87361,0.87368,0,0
1771623900,0.87368,0.87378,0.87365,0.87376,0,0
1771624200,0.87376,0.8739,0.87369,0.8739,0,0
1771624500,0.8739,0.87392,0.87379,0.8739,0,0
