time,open,high,low,close,"Pattern Alert",Volume
1771192800,0.86899,0.86942,0.86896,0.86896,0,0
1771193100,0.86896,0.86947,0.86895,0.86946,0,0
1771193400,0.86946,0.86955,0.86944,0.86944,0,0
1771193700,0.86944,0.86949,0.86941,0.86948,0,0
1771194000,0.86948,0.86957,0.86932,0.86955,0,0
1771194300,0.86955,0.86959,0.86943,0.86944,0,0
1771194600,0.86944,0.86968,0.8694,0.86965,0,0
1771194900,0.86965,0.86969,0.86956,0.86965,0,0
1771195200,0.86965,0.86976,0.8696,0.86965,0,0
1771195500,0.86965,0.86965,0.86956,0.86962,0,0
1771195800,0.86962,0.86976,0.86954,0.86954,0,0
1771196100,0.86954,0.86983,0.86949,0.8696,0,0
1771196400,0.8696,0.86971,0.86935,0.86942,0,0
1771196700,0.86942,0.86958,0.86942,0.86958,0,0
1771197000,0.86958,0.8696,0.86947,0.86949,0,0
1771197300,0.86949,0.8695,0.86938,0.86938,0,0
1771197600,0.86938,0.86943,0.86938,0.86943,0,0
1771197900,0.86943,0.86944,0.86934,0.86937,0,0
1771198200,0.86937,0.86942,0.86931,0.86942,0,0
1771198500,0.86942,0.86949,0.86941,0.86946,0,0
1771198800,0.86946,0.86946,0.86939,0.86946,0,0
1771199100,0.86946,0.86953,0.86945,0.86949,0,0
1771199400,0.86949,0.86954,0.86948,0.8695,0,0
1771199700,0.8695,0.86955,0.86948,0.86952,0,0
1771200000,0.86952,0.86954,0.86945,0.86948,0,0
1771200300,0.86948,0.86948,0.86941,0.86945,0,0
1771200600,0.86945,0.86948,0.86936,0.86937,0,0
1771200900,0.86937,0.86947,0.86937,0.86945,0,0
1771201200,0.86945,0.86955,0.86944,0.86953,0,0
1771201500,0.86953,0.86953,0.86933,0.86935,0,0
1771201800,0.86935,0.86947,0.86934,0.86947,0,0
1771202100,0.86947,0.86949,0.86936,0.86943,0,0
1771202400,0.86943,0.86948,0.8694,0.86946,0,0
1771202700,0.86946,0.86951,0.86944,0.86948,0,0
1771203000,0.86948,0.8695,0.86941,0.86941,0,0
1771203300,0.86941,0.86955,0.86941,0.86951,0,0
1771203600,0.86951,0.86962,0.86951,0.86958,0,0
1771203900,0.86958,0.86959,0.86953,0.86958,0,0
1771204200,0.86958,0.86967,0.86955,0.86967,0,0
1771204500,0.86967,0.86971,0.86964,0.86966,0,0
1771204800,0.86966,0.86972,0.86966,0.86971,0,0
1771205100,0.86971,0.86972,0.86966,0.86968,0,0
1771205400,0.86968,0.8697,0.86964,0.86967,0,0
1771205700,0.86967,0.86971,0.86962,0.86963,0,0
1771206000,0.86963,0.86964,0.86957,0.8696,0,0
1771206300,0.8696,0.86963,0.86958,0.86962,0,0
1771206600,0.86962,0.8697,0.8696,0.86969,0,0
1771206900,0.86969,0.86969,0.8696,0.86964,0,0
1771207200,0.86964,0.86968,0.86962,0.86963,0,0
1771207500,0.86963,0.86969,0.86961,0.86967,0,0
1771207800,0.86967,0.86969,0.86963,0.86965,0,0
1771208100,0.86965,0.86969,0.86956,0.86957,0,0
1771208400,0.86957,0.86964,0.86956,0.86964,0,0
1771208700,0.86964,0.86968,0.8696,0.86963,0,0
1771209000,0.86963,0.86964,0.86957,0.86964,0,0
1771209300,0.86964,0.86964,0.86956,0.8696,0,0
1771209600,0.8696,0.86965,0.8696,0.86964,0,0
1771209900,0.86964,0.86966,0.86958,0.86958,0,0
1771210200,0.86958,0.86971,0.86958,0.86969,0,0
1771210500,0.86969,0.86975,0.86969,0.86973,0,0
1771210800,0.86973,0.86982,0.86973,0.86981,0,0
1771211100,0.86981,0.8699,0.86981,0.8699,0,0
1771211400,0.8699,0.86991,0.86985,0.86991,0,0
1771211700,0.86991,0.86991,0.86982,0.86987,0,0
1771212000,0.86987,0.86988,0.86975,0.86981,0,0
1771212300,0.86981,0.86985,0.86978,0.86981,0,0
1771212600,0.86981,0.8699,0.8698,0.8699,0,0
1771212900,0.8699,0.86994,0.86987,0.86991,0,0
1771213200,0.86991,0.86996,0.8699,0.8699,0,0
1771213500,0.8699,0.86993,0.86987,0.86991,0,0
1771213800,0.86991,0.86992,0.86989,0.86989,0,0
1771214100,0.86989,0.86992,0.86989,0.86991,0,0
1771214400,0.86991,0.86991,0.86979,0.86983,0,0
1771214700,0.86983,0.8699,0.86981,0.8699,0,0
1771215000,0.8699,0.8699,0.86985,0.86985,0,0
1771215300,0.86985,0.86988,0.86981,0.86987,0,0
1771215600,0.86987,0.86993,0.86987,0.86988,0,0
1771215900,0.86988,0.86988,0.86983,0.86984,0,0
1771216200,0.86984,0.86986,0.86983,0.86986,0,0
1771216500,0.86986,0.8699,0.86986,0.86989,0,0
1771216800,0.86989,0.86992,0.86988,0.86989,0,0
1771217100,0.86989,0.8699,0.86981,0.86983,0,0
1771217400,0.86983,0.86983,0.86969,0.86969,0,0
1771217700,0.86969,0.86971,0.86967,0.86968,0,0
1771218000,0.86968,0.86976,0.86968,0.8697,0,0
1771218300,0.8697,0.86971,0.86967,0.86967,0,0
1771218600,0.86967,0.86985,0.86967,0.86979,0,0
