time,open,high,low,close,"Pattern Alert",Volume
1772130600,0.87539,0.87561,0.87533,0.87539,0,0
1772130900,0.87539,0.87548,0.87525,0.87525,0,0
1772131200,0.87525,0.87532,0.87506,0.87532,0,0
1772131500,0.87532,0.87546,0.87525,0.87534,0,0
1772131800,0.87534,0.87541,0.87518,0.87525,0,0
1772132100,0.87525,0.87526,0.87515,0.87515,0,0
1772132400,0.87515,0.87516,0.87494,0.87495,0,0
1772132700,0.87495,0.87497,0.87489,0.87491,0,0
1772133000,0.87491,0.87491,0.87479,0.87481,0,0
1772133300,0.87481,0.87494,0.87476,0.87479,0,0
1772133600,0.87479,0.87481,0.87471,0.87473,0,0
1772133900,0.87473,0.87485,0.87473,0.87477,0,0
1772134200,0.87477,0.87485,0.87467,0.87469,0,0
1772134500,0.87469,0.87471,0.87463,0.87468,0,0
1772134800,0.87468,0.87478,0.87465,0.87473,0,0
1772135100,0.87473,0.87473,0.87459,0.87459,0,0
1772135400,0.87459,0.87466,0.87458,0.87466,0,0
1772135700,0.87466,0.87472,0.87456,0.87464,0,0
1772136000,0.87464,0.87466,0.87455,0.87459,0,0
1772136300,0.87459,0.8747,0.87457,0.87466,0,0
1772136600,0.87466,0.87473,0.87465,0.87473,0,0
1772136900,0.87473,0.87475,0.87466,0.87469,0,0
1772137200,0.87469,0.87476,0.87466,0.87476,0,0
1772137500,0.87476,0.87481,0.87476,0.87476,0,0
1772137800,0.87476,0.87476,0.87466,0.87469,0,0
1772138100,0.87469,0.87477,0.87465,0.87477,0,0
1772138400,0.87477,0.87478,0.87469,0.87473,0,0
1772138700,0.87473,0.8748,0.87473,0.87478,0,0
1772139000,0.87478,0.87484,0.87475,0.87477,0,0
1772139300,0.87477,0.8749,0.87468,0.87468,0,0
1772139600,0.87468,0.8748,0.87466,0.87475,0,0
1772139900,0.87475,0.87476,0.87468,0.8747,0,0
1772140200,0.8747,0.87476,0.87464,0.87475,0,0
1772140500,0.87475,0.87489,0.87475,0.87487,0,0
1772140800,0.87487,0.87489,0.87486,0.87487,0,0
1772141100,0.87487,0.87487,0.87481,0.87482,0,0
1772141400,0.87482,0.87486,0.87482,0.87486,0,0
1772141700,0.87486,0.8751,0.87486,0.87509,0,0
1772142000,0.87509,0.87511,0.87503,0.8751,0,0
1772142300,0.8751,0.87521,0.875,0.87501,0,0
1772142600,0.87501,0.87503,0.87494,0.87494,0,0
1772142900,0.87494,0.87497,0.87485,0.87485,0,0
1772143200,0.87485,0.87485,0.8745,0.8745,0,0
1772143500,0.8745,0.87451,0.87439,0.87447,0,0
1772143800,0.87447,0.8745,0.87445,0.87449,0,0
1772144100,0.87449,0.87456,0.87439,0.87439,0,0
1772144400,0.87439,0.87453,0.87433,0.87442,0,0
1772144700,0.87442,0.87466,0.87442,0.87465,0,0
1772145000,0.87465,0.87484,0.87453,0.87483,0,0
1772145300,0.87483,0.87486,0.87476,0.87478,0,0
1772145600,0.87478,0.87499,0.87478,0.87498,0,0
1772145900,0.87498,0.87501,0.87489,0.87489,0,0
1772146200,0.87489,0.87498,0.87487,0.87494,0,0
1772146500,0.87494,0.87494,0.8749,0.8749,0,0
1772146800,0.8749,0.87509,0.87481,0.87505,0,0
1772147100,0.87505,0.87509,0.87503,0.87505,0,0
1772147400,0.87505,0.87509,0.87493,0.87494,0,0
1772147700,0.87494,0.87494,0.87488,0.8749,0,0
1772148000,0.8749,0.87496,0.8749,0.87495,0,0
1772148300,0.87495,0.87497,0.87491,0.87495,0,0
1772148600,0.87495,0.87495,0.87491,0.87493,0,0
1772148900,0.87493,0.87495,0.87487,0.87491,0,0
1772149200,0.87491,0.87492,0.87486,0.87488,0,0
