time,open,high,low,close,"Pattern Alert",Volume
1770229800,0.86423,0.86446,0.86422,0.86443,0,0
1770230100,0.86443,0.86446,0.86432,0.86443,0,0
1770230400,0.86443,0.86443,0.86422,0.86437,0,0
1770230700,0.86437,0.86441,0.86422,0.86427,0,0
1770231000,0.86427,0.86433,0.86421,0.86421,0,0
1770231300,0.86421,0.86449,0.86413,0.86446,0,0
1770231600,0.86446,0.86448,0.86436,0.8644,0,0
1770231900,0.8644,0.86467,0.86438,0.86465,0,0
1770232200,0.86465,0.86469,0.86449,0.86449,0,0
1770232500,0.86449,0.86461,0.86445,0.8645,0,0
1770232800,0.8645,0.86457,0.86443,0.86453,0,0
1770233100,0.86453,0.86456,0.86446,0.86455,0,0
1770233400,0.86455,0.86456,0.86441,0.86446,0,0
1770233700,0.86446,0.8645,0.86442,0.86447,0,0
1770234000,0.86447,0.86448,0.86442,0.86448,0,0
1770234300,0.86448,0.86449,0.86437,0.86443,0,0
1770234600,0.86443,0.86445,0.86432,0.86445,0,0
1770234900,0.86445,0.86449,0.86429,0.86429,0,0
1770235200,0.86429,0.86432,0.8642,0.86422,0,0
1770235500,0.86422,0.86424,0.86417,0.86417,0,0
1770235800,0.86417,0.86426,0.86416,0.86421,0,0
1770236100,0.86421,0.86429,0.86417,0.86427,0,0
1770236400,0.86427,0.86431,0.86423,0.86426,0,0
1770236700,0.86426,0.86436,0.86424,0.86435,0,0
1770237000,0.86435,0.86441,0.86434,0.8644,0,0
1770237300,0.8644,0.86463,0.86439,0.86462,0,0
1770237600,0.86462,0.86469,0.86459,0.86468,0,0
1770237900,0.86468,0.86472,0.86466,0.86466,0,0
1770238200,0.86466,0.86477,0.86461,0.86476,0,0
1770238500,0.86476,0.86481,0.86466,0.86466,0,0
1770238800,0.86466,0.86468,0.86455,0.86455,0,0
1770239100,0.86455,0.8646,0.86449,0.86456,0,0
1770239400,0.86456,0.86463,0.86444,0.86446,0,0
1770239700,0.86446,0.86449,0.86442,0.86448,0,0
1770240000,0.86448,0.86453,0.86448,0.86448,0,0
1770240300,0.86448,0.86448,0.8644,0.86442,0,0
1770240600,0.86442,0.86458,0.86442,0.86457,0,0
1770240900,0.86457,0.86481,0.86455,0.86479,0,0
1770241200,0.86479,0.86479,0.86454,0.86454,0,0
1770241500,0.86454,0.86474,0.86451,0.86472,0,0
1770241800,0.86472,0.86473,0.86465,0.86468,0,0
1770242100,0.86468,0.86478,0.8646,0.86462,0,0
1770242400,0.86462,0.86462,0.86351,0.86355,0,0
1770242700,0.86355,0.8644,0.86348,0.86439,0,0
1770243000,0.86439,0.86465,0.86437,0.86439,0,0
