time,open,high,low,close,"Pattern Alert",Volume
1770316200,0.87094,0.87094,0.87081,0.87089,0,0
1770316500,0.87089,0.87107,0.87084,0.87103,0,0
1770316800,0.87103,0.8711,0.87103,0.87108,0,0
1770317100,0.87108,0.87111,0.87095,0.87096,0,0
1770317400,0.87096,0.87113,0.87095,0.871,0,0
1770317700,0.871,0.87105,0.87081,0.87082,0,0
1770318000,0.87082,0.8709,0.87062,0.87066,0,0
1770318300,0.87066,0.87086,0.87064,0.8708,0,0
1770318600,0.8708,0.87083,0.87061,0.87062,0,0
1770318900,0.87062,0.8707,0.87062,0.87067,0,0
1770319200,0.87067,0.8707,0.87059,0.87064,0,0
1770319500,0.87064,0.87071,0.8706,0.87069,0,0
1770319800,0.87069,0.87086,0.87069,0.87082,0,0
1770320100,0.87082,0.87084,0.87079,0.87081,0,0
1770320400,0.87081,0.87082,0.87079,0.87079,0,0
1770320700,0.87079,0.8708,0.87073,0.87073,0,0
1770321000,0.87073,0.87073,0.8705,0.87052,0,0
1770321300,0.87052,0.87052,0.87038,0.87046,0,0
1770321600,0.87046,0.87061,0.87046,0.87049,0,0
1770321900,0.87049,0.87056,0.87017,0.87018,0,0
1770322200,0.87018,0.87018,0.87004,0.87004,0,0
1770322500,0.87004,0.87007,0.86993,0.86994,0,0
1770322800,0.86994,0.8701,0.86993,0.87009,0,0
1770323100,0.87009,0.87015,0.87003,0.87012,0,0
1770323400,0.87012,0.87014,0.87005,0.87005,0,0
1770323700,0.87005,0.87013,0.87002,0.87005,0,0
1770324000,0.87005,0.8702,0.87003,0.8702,0,0
1770324300,0.8702,0.87026,0.87019,0.87022,0,0
1770324600,0.87022,0.87026,0.8701,0.8701,0,0
1770324900,0.8701,0.87021,0.8701,0.87014,0,0
1770325200,0.87014,0.87016,0.87002,0.87013,0,0
1770325500,0.87013,0.87014,0.87004,0.87008,0,0
1770325800,0.87008,0.87017,0.87004,0.87017,0,0
1770326100,0.87017,0.87026,0.87015,0.87024,0,0
1770326400,0.87024,0.87032,0.87019,0.8703,0,0
1770326700,0.8703,0.87036,0.87029,0.87033,0,0
1770327000,0.87033,0.87059,0.87033,0.8705,0,0
1770327300,0.8705,0.8705,0.87042,0.87046,0,0
1770327600,0.87046,0.87046,0.87035,0.87036,0,0
1770327900,0.87036,0.87056,0.87034,0.87038,0,0
1770328200,0.87038,0.87045,0.87024,0.87024,0,0
1770328500,0.87024,0.87036,0.87022,0.87033,0,0
1770328800,0.87033,0.87033,0.86988,0.86996,0,0
1770329100,0.86996,0.87005,0.86964,0.87,0,0
1770329400,0.87,0.87032,0.86992,0.87032,0,0
1770329700,0.87032,0.87051,0.8703,0.87045,0,0
1770330000,0.87045,0.87054,0.87043,0.87053,0,0
1770330300,0.87053,0.87059,0.87038,0.87041,0,0
1770330600,0.87041,0.87046,0.87039,0.87039,0,0
