time,open,high,low,close,"Pattern Alert",Volume
1768933800,0.8719,0.87203,0.8719,0.87203,0,0
1768934100,0.87203,0.8722,0.872,0.87217,0,0
1768934400,0.87217,0.87232,0.87209,0.87231,0,0
1768934700,0.87231,0.87237,0.8723,0.87236,0,0
1768935000,0.87236,0.87239,0.87222,0.87229,0,0
1768935300,0.87229,0.87239,0.87226,0.8723,0,0
1768935600,0.8723,0.87239,0.87218,0.87236,0,0
1768935900,0.87236,0.87239,0.87222,0.87234,0,0
1768936200,0.87234,0.87242,0.87227,0.87232,0,0
1768936500,0.87232,0.87241,0.87229,0.87236,0,0
1768936800,0.87236,0.8724,0.87235,0.87236,0,0
1768937100,0.87236,0.8724,0.8723,0.8723,0,0
1768937400,0.8723,0.87237,0.87222,0.8723,0,0
1768937700,0.8723,0.8724,0.87221,0.8724,0,0
1768938000,0.8724,0.87243,0.87216,0.87222,0,0
1768938300,0.87222,0.87228,0.8722,0.87221,0,0
1768938600,0.87221,0.87232,0.8722,0.87231,0,0
1768938900,0.87231,0.87238,0.87218,0.8722,0,0
1768939200,0.8722,0.87235,0.8722,0.87228,0,0
1768939500,0.87228,0.87241,0.87228,0.8723,0,0
1768939800,0.8723,0.87244,0.87228,0.87244,0,0
1768940100,0.87244,0.87247,0.87225,0.87231,0,0
1768940400,0.87231,0.87235,0.87223,0.87234,0,0
1768940700,0.87234,0.87238,0.87227,0.87238,0,0
1768941000,0.87238,0.87238,0.87224,0.87227,0,0
1768941300,0.87227,0.87234,0.8722,0.8722,0,0
1768941600,0.8722,0.87222,0.87214,0.87221,0,0
1768941900,0.87221,0.87231,0.87221,0.87231,0,0
1768942200,0.87231,0.87238,0.87229,0.87235,0,0
1768942500,0.87235,0.87242,0.87232,0.87237,0,0
1768942800,0.87237,0.87242,0.87227,0.87242,0,0
1768943100,0.87242,0.87248,0.8724,0.87245,0,0
1768943400,0.87245,0.87246,0.8724,0.87245,0,0
1768943700,0.87245,0.87246,0.87234,0.87237,0,0
1768944000,0.87237,0.87245,0.87236,0.87244,0,0
1768944300,0.87244,0.87245,0.87238,0.87239,0,0
1768944600,0.87239,0.87249,0.87238,0.87247,0,0
1768944900,0.87247,0.87247,0.87237,0.87237,0,0
1768945200,0.87237,0.87237,0.87229,0.87229,0,0
1768945500,0.87229,0.87229,0.87222,0.87223,0,0
1768945800,0.87223,0.87229,0.87223,0.87227,0,0
1768946100,0.87227,0.8723,0.87219,0.8722,0,0
1768946400,0.8722,0.8722,0.87157,0.87157,0,0
1768946700,0.87157,0.87187,0.87135,0.87185,0,0
1768947000,0.87185,0.87192,0.87185,0.87192,0,0
1768947300,0.87192,0.87199,0.87188,0.87192,0,0
1768947600,0.87192,0.8721,0.87187,0.87196,0,0
1768947900,0.87196,0.87205,0.87178,0.87198,0,0
1768948200,0.87198,0.87204,0.8719,0.87196,0,0
1768948500,0.87196,0.87199,0.87187,0.87192,0,0
