time,open,high,low,close,"Pattern Alert",Volume
1768501800,0.86706,0.86716,0.86704,0.86716,0,0
1768502100,0.86716,0.86719,0.86711,0.86719,0,0
1768502400,0.86719,0.86721,0.86714,0.86717,0,0
1768502700,0.86717,0.86721,0.86713,0.86716,0,0
1768503000,0.86716,0.86727,0.86716,0.86726,0,0
1768503300,0.86726,0.86738,0.86726,0.86728,0,0
1768503600,0.86728,0.86754,0.86728,0.86751,0,0
1768503900,0.86751,0.86761,0.86742,0.86746,0,0
1768504200,0.86746,0.86749,0.86741,0.86745,0,0
1768504500,0.86745,0.86748,0.86742,0.86746,0,0
1768504800,0.86746,0.86758,0.86745,0.86752,0,0
1768505100,0.86752,0.86764,0.86751,0.86758,0,0
1768505400,0.86758,0.86763,0.86751,0.86751,0,0
1768505700,0.86751,0.86756,0.86744,0.86755,0,0
1768506000,0.86755,0.86756,0.86751,0.86754,0,0
1768506300,0.86754,0.86758,0.86753,0.86756,0,0
1768506600,0.86756,0.8676,0.86748,0.86755,0,0
1768506900,0.86755,0.86764,0.86753,0.86759,0,0
1768507200,0.86759,0.86773,0.86759,0.8677,0,0
1768507500,0.8677,0.8678,0.86769,0.86778,0,0
1768507800,0.86778,0.86781,0.86777,0.86781,0,0
1768508100,0.86781,0.86781,0.86771,0.86775,0,0
1768508400,0.86775,0.86783,0.86773,0.86777,0,0
1768508700,0.86777,0.86779,0.86755,0.86763,0,0
1768509000,0.86763,0.86763,0.86745,0.86745,0,0
1768509300,0.86745,0.8676,0.86744,0.86755,0,0
1768509600,0.86755,0.86755,0.86741,0.86751,0,0
1768509900,0.86751,0.86757,0.86744,0.86756,0,0
1768510200,0.86756,0.8676,0.86753,0.86757,0,0
1768510500,0.86757,0.86759,0.86751,0.86754,0,0
1768510800,0.86754,0.86755,0.86747,0.86749,0,0
1768511100,0.86749,0.86749,0.86743,0.86746,0,0
1768511400,0.86746,0.86749,0.86741,0.86745,0,0
1768511700,0.86745,0.86752,0.86745,0.86748,0,0
1768512000,0.86748,0.8676,0.86748,0.8676,0,0
1768512300,0.8676,0.86761,0.86757,0.86757,0,0
1768512600,0.86757,0.86762,0.86751,0.86758,0,0
1768512900,0.86758,0.86758,0.86741,0.86751,0,0
1768513200,0.86751,0.86755,0.86748,0.86755,0,0
1768513500,0.86755,0.86759,0.86752,0.86758,0,0
1768513800,0.86758,0.86762,0.86756,0.86756,0,0
1768514100,0.86756,0.86758,0.86738,0.86741,0,0
1768514400,0.86741,0.86741,0.86731,0.86731,0,0
1768514700,0.86731,0.86742,0.86724,0.86737,0,0
1768515000,0.86737,0.86742,0.86736,0.86737,0,0
1768515300,0.86737,0.86737,0.86723,0.86726,0,0
1768515600,0.86726,0.86728,0.8672,0.86728,0,0
1768515900,0.86728,0.86736,0.86726,0.86733,0,0
1768516200,0.86733,0.86739,0.86732,0.86738,0,0
1768516500,0.86738,0.86741,0.86731,0.86735,0,0
1768516800,0.86735,0.86742,0.86732,0.86739,0,0
1768517100,0.86739,0.86746,0.86734,0.86739,0,0
1768517400,0.86739,0.86741,0.86736,0.86738,0,0
1768517700,0.86738,0.86738,0.86724,0.86729,0,0
1768518000,0.86729,0.86759,0.86719,0.86747,0,0
1768518300,0.86747,0.86753,0.86744,0.86751,0,0
1768518600,0.86751,0.86761,0.8675,0.86761,0,0
1768518900,0.86761,0.86761,0.86758,0.8676,0,0
1768519200,0.8676,0.8676,0.86758,0.8676,0,0
1768519500,0.8676,0.86761,0.86759,0.8676,0,0
1768519800,0.8676,0.86764,0.8676,0.86761,0,0
1768520100,0.86761,0.86761,0.86753,0.86756,0,0
1768520400,0.86756,0.86757,0.86752,0.86756,0,0
1768520700,0.86756,0.86756,0.86752,0.86752,0,0
1768521000,0.86752,0.86752,0.86746,0.86751,0,0
1768521300,0.86751,0.86755,0.86749,0.86754,0,0
1768521600,0.86754,0.86755,0.8674,0.86741,0,0
1768521900,0.86741,0.86744,0.8674,0.86742,0,0
1768522200,0.86742,0.86746,0.86739,0.86746,0,0
1768522500,0.86746,0.86747,0.86741,0.86744,0,0
1768522800,0.86744,0.86747,0.8674,0.86747,0,0
1768523100,0.86747,0.86749,0.86743,0.86743,0,0
1768523400,0.86743,0.86746,0.86739,0.86743,0,0
1768523700,0.86743,0.86745,0.86741,0.86743,0,0
1768524000,0.86743,0.86744,0.86738,0.86743,0,0
1768524300,0.86743,0.86746,0.86737,0.86744,0,0
1768524600,0.86744,0.86773,0.86741,0.86763,0,0
1768524900,0.86763,0.86795,0.86742,0.86744,0,0
1768525200,0.86744,0.86749,0.86737,0.86742,0,0
1768525500,0.86742,0.86749,0.86741,0.86745,0,0
1768525800,0.86745,0.86747,0.86738,0.86738,0,0
1768526100,0.86738,0.8674,0.86728,0.86729,0,0
1768526400,0.86729,0.86734,0.86727,0.86729,0,0
1768526700,0.86729,0.86731,0.86726,0.8673,0,0
1768527000,0.8673,0.86731,0.86723,0.8673,0,0
1768527300,0.8673,0.86731,0.86723,0.86724,0,0
1768527600,0.86724,0.8674,0.86722,0.8674,0,0
1768527900,0.8674,0.86747,0.8674,0.86744,0,0
1768528200,0.86744,0.8675,0.86741,0.86741,0,0
1768528500,0.86741,0.86748,0.86738,0.86747,0,0
1768528800,0.86747,0.86752,0.86747,0.86748,0,0
1768529100,0.86748,0.86749,0.86736,0.86737,0,0
1768529400,0.86737,0.86737,0.86731,0.86734,0,0
1768529700,0.86734,0.86741,0.8673,0.86731,0,0
1768530000,0.86731,0.86734,0.86727,0.86727,0,0
1768530300,0.86727,0.86734,0.86727,0.86734,0,0
1768530600,0.86734,0.86748,0.86732,0.86747,0,0
1768530900,0.86747,0.86749,0.86739,0.86746,0,0
1768531200,0.86746,0.86758,0.86741,0.8675,0,0
1768531500,0.8675,0.86751,0.86741,0.86746,0,0
1768531800,0.86746,0.86751,0.86743,0.86746,0,0
1768532100,0.86746,0.86746,0.86736,0.86739,0,0
1768532400,0.86739,0.86744,0.86737,0.86738,0,0
1768532700,0.86738,0.8674,0.86732,0.86733,0,0
1768533000,0.86733,0.86736,0.86731,0.86734,0,0
1768533300,0.86734,0.86735,0.86726,0.86728,0,0
1768533600,0.86728,0.86728,0.86722,0.86725,0,0
1768533900,0.86725,0.86732,0.86724,0.86729,0,0
1768534200,0.86729,0.8673,0.86727,0.86729,0,0
1768534500,0.86729,0.8673,0.86722,0.86723,0,0
1768534800,0.86723,0.8673,0.86723,0.86726,0,0
1768535100,0.86726,0.86732,0.86725,0.86732,0,0
1768535400,0.86732,0.86735,0.86722,0.86723,0,0
1768535700,0.86723,0.86725,0.86712,0.86714,0,0
1768536000,0.86714,0.86723,0.86714,0.86721,0,0
1768536300,0.86721,0.86721,0.86714,0.86715,0,0
1768536600,0.86715,0.86721,0.86714,0.86721,0,0
1768536900,0.86721,0.86722,0.86719,0.8672,0,0
1768537200,0.8672,0.86722,0.86716,0.8672,0,0
1768537500,0.8672,0.86724,0.86719,0.86724,0,0
1768537800,0.86724,0.86724,0.86719,0.86721,0,0
1768538100,0.86721,0.86725,0.8672,0.86721,0,0
1768538400,0.86721,0.86723,0.86717,0.86723,0,0
1768538700,0.86723,0.86723,0.8672,0.86723,0,0
1768539000,0.86723,0.86723,0.86718,0.86723,0,0
1768539300,0.86723,0.86724,0.86715,0.86717,0,0
1768539600,0.86717,0.8672,0.86713,0.86717,0,0
1768539900,0.86717,0.86719,0.86717,0.86719,0,0
1768540200,0.86719,0.86721,0.86712,0.86714,0,0
1768540500,0.86714,0.86716,0.86711,0.86714,0,0
1768540800,0.86714,0.86716,0.8671,0.86715,0,0
1768541100,0.86715,0.86721,0.86714,0.86719,0,0
1768541400,0.86719,0.86723,0.86717,0.86719,0,0
1768541700,0.86719,0.86727,0.86718,0.86727,0,0
1768542000,0.86727,0.86727,0.8672,0.86722,0,0
1768542300,0.86722,0.86727,0.86719,0.86727,0,0
1768542600,0.86727,0.86736,0.86726,0.86729,0,0
1768542900,0.86729,0.86731,0.86723,0.86725,0,0
1768543200,0.86725,0.86734,0.86724,0.86734,0,0
1768543500,0.86734,0.86738,0.86733,0.86733,0,0
