time,open,high,low,close,"Pattern Alert",Volume
1768588200,0.8665,0.86652,0.86648,0.86652,0,0
1768588500,0.86652,0.86655,0.86642,0.86653,0,0
1768588800,0.86653,0.86653,0.86641,0.86641,0,0
1768589100,0.86641,0.86651,0.86639,0.86643,0,0
1768589400,0.86643,0.86655,0.86641,0.86653,0,0
1768589700,0.86653,0.86665,0.86652,0.86661,0,0
1768590000,0.86661,0.86665,0.86637,0.86638,0,0
1768590300,0.86638,0.86646,0.86636,0.86642,0,0
1768590600,0.86642,0.86659,0.86642,0.86659,0,0
1768590900,0.86659,0.8666,0.86655,0.86656,0,0
1768591200,0.86656,0.86661,0.86655,0.86657,0,0
1768591500,0.86657,0.86657,0.8665,0.86655,0,0
1768591800,0.86655,0.86663,0.86653,0.86653,0,0
1768592100,0.86653,0.86658,0.86648,0.86656,0,0
1768592400,0.86656,0.86656,0.86637,0.86639,0,0
1768592700,0.86639,0.86645,0.86639,0.86643,0,0
1768593000,0.86643,0.86652,0.86643,0.86649,0,0
1768593300,0.86649,0.8666,0.86649,0.86657,0,0
1768593600,0.86657,0.86659,0.86652,0.86655,0,0
1768593900,0.86655,0.86659,0.86653,0.86656,0,0
1768594200,0.86656,0.86657,0.8665,0.86651,0,0
1768594500,0.86651,0.86663,0.86651,0.86663,0,0
1768594800,0.86663,0.86669,0.86662,0.86667,0,0
1768595100,0.86667,0.86678,0.86667,0.86678,0,0
1768595400,0.86678,0.8668,0.86677,0.86677,0,0
1768595700,0.86677,0.86679,0.86674,0.86674,0,0
1768596000,0.86674,0.86676,0.86664,0.86675,0,0
1768596300,0.86675,0.86685,0.86675,0.86685,0,0
1768596600,0.86685,0.86688,0.86681,0.86687,0,0
1768596900,0.86687,0.86692,0.86687,0.86688,0,0
1768597200,0.86688,0.86694,0.86687,0.86691,0,0
1768597500,0.86691,0.86694,0.86688,0.86691,0,0
1768597800,0.86691,0.86701,0.86691,0.86695,0,0
1768598100,0.86695,0.86701,0.8669,0.867,0,0
1768598400,0.867,0.86712,0.86699,0.86711,0,0
1768598700,0.86711,0.86714,0.86707,0.86712,0,0
1768599000,0.86712,0.86714,0.86708,0.86709,0,0
1768599300,0.86709,0.86721,0.86709,0.86718,0,0
1768599600,0.86718,0.86721,0.86707,0.86707,0,0
1768599900,0.86707,0.86707,0.86696,0.86702,0,0
1768600200,0.86702,0.86712,0.86699,0.86707,0,0
1768600500,0.86707,0.86707,0.8668,0.86687,0,0
