time,open,high,low,close,"Pattern Alert",Volume
1768329000,0.86733,0.86734,0.86717,0.86717,0,0
1768329300,0.86717,0.86717,0.86706,0.86712,0,0
1768329600,0.86712,0.86714,0.86705,0.86707,0,0
1768329900,0.86707,0.86713,0.86703,0.86707,0,0
1768330200,0.86707,0.86711,0.86705,0.86707,0,0
1768330500,0.86707,0.86712,0.86705,0.86705,0,0
1768330800,0.86705,0.86722,0.86705,0.86717,0,0
1768331100,0.86717,0.86732,0.86715,0.8673,0,0
1768331400,0.8673,0.86735,0.8673,0.86735,0,0
1768331700,0.86735,0.86735,0.86725,0.86725,0,0
1768332000,0.86725,0.86734,0.86725,0.86734,0,0
1768332300,0.86734,0.86736,0.86728,0.86731,0,0
1768332600,0.86731,0.86737,0.86719,0.86721,0,0
1768332900,0.86721,0.86722,0.86717,0.8672,0,0
1768333200,0.8672,0.86724,0.86716,0.86721,0,0
1768333500,0.86721,0.86731,0.8672,0.86723,0,0
1768333800,0.86723,0.86723,0.8671,0.86714,0,0
1768334100,0.86714,0.86714,0.86699,0.86706,0,0
1768334400,0.86706,0.86714,0.86704,0.86711,0,0
1768334700,0.86711,0.86713,0.86707,0.8671,0,0
1768335000,0.8671,0.86711,0.86704,0.8671,0,0
1768335300,0.8671,0.86714,0.86706,0.86706,0,0
1768335600,0.86706,0.86713,0.86706,0.86711,0,0
1768335900,0.86711,0.86712,0.86708,0.86712,0,0
1768336200,0.86712,0.86715,0.86709,0.86713,0,0
1768336500,0.86713,0.86713,0.86701,0.86704,0,0
1768336800,0.86704,0.86714,0.86701,0.86714,0,0
1768337100,0.86714,0.86718,0.86714,0.86717,0,0
1768337400,0.86717,0.8672,0.8671,0.8671,0,0
1768337700,0.8671,0.86714,0.86699,0.86706,0,0
1768338000,0.86706,0.86711,0.86705,0.86709,0,0
1768338300,0.86709,0.86711,0.86705,0.86709,0,0
1768338600,0.86709,0.86712,0.86706,0.8671,0,0
1768338900,0.8671,0.86717,0.8671,0.86717,0,0
1768339200,0.86717,0.8672,0.86716,0.86719,0,0
1768339500,0.86719,0.86722,0.86715,0.86719,0,0
1768339800,0.86719,0.86725,0.86717,0.86725,0,0
