time,open,high,low,close,"Pattern Alert",Volume
1770834600,0.87044,0.87059,0.87043,0.87058,0,0
1770834900,0.87058,0.87077,0.87057,0.87074,0,0
1770835200,0.87074,0.87091,0.87074,0.87086,0,0
1770835500,0.87086,0.87094,0.87078,0.8708,0,0
1770835800,0.8708,0.87103,0.8708,0.87103,0,0
1770836100,0.87103,0.87111,0.87095,0.87111,0,0
1770836400,0.87111,0.8712,0.87102,0.87105,0,0
1770836700,0.87105,0.87106,0.87095,0.87099,0,0
1770837000,0.87099,0.87125,0.87098,0.87125,0,0
1770837300,0.87125,0.87133,0.87123,0.87133,0,0
1770837600,0.87133,0.87143,0.87132,0.87143,0,0
1770837900,0.87143,0.87145,0.87139,0.87143,0,0
1770838200,0.87143,0.87145,0.87113,0.87113,0,0
1770838500,0.87113,0.87127,0.87112,0.87127,0,0
1770838800,0.87127,0.8713,0.8712,0.87121,0,0
1770839100,0.87121,0.87133,0.87118,0.87133,0,0
1770839400,0.87133,0.87138,0.8713,0.87132,0,0
1770839700,0.87132,0.87139,0.8713,0.87139,0,0
1770840000,0.87139,0.87139,0.87125,0.87125,0,0
1770840300,0.87125,0.87129,0.87121,0.87126,0,0
1770840600,0.87126,0.87126,0.8712,0.87121,0,0
1770840900,0.87121,0.87123,0.8712,0.87122,0,0
1770841200,0.87122,0.87126,0.87121,0.87122,0,0
1770841500,0.87122,0.87129,0.8712,0.87128,0,0
1770841800,0.87128,0.87129,0.87121,0.87126,0,0
1770842100,0.87126,0.87127,0.87117,0.87122,0,0
1770842400,0.87122,0.8713,0.87122,0.87129,0,0
1770842700,0.87129,0.87132,0.87126,0.8713,0,0
1770843000,0.8713,0.87137,0.87129,0.87134,0,0
1770843300,0.87134,0.87144,0.8713,0.87143,0,0
1770843600,0.87143,0.87146,0.87138,0.87146,0,0
1770843900,0.87146,0.87156,0.87145,0.87156,0,0
1770844200,0.87156,0.87156,0.87151,0.87152,0,0
1770844500,0.87152,0.87155,0.87128,0.87128,0,0
1770844800,0.87128,0.87129,0.87119,0.87126,0,0
1770845100,0.87126,0.87126,0.8712,0.87125,0,0
1770845400,0.87125,0.87125,0.87109,0.8711,0,0
1770845700,0.8711,0.87124,0.87109,0.87122,0,0
1770846000,0.87122,0.87125,0.8712,0.87123,0,0
1770846300,0.87123,0.87124,0.87107,0.87108,0,0
1770846600,0.87108,0.87108,0.87101,0.87103,0,0
1770846900,0.87103,0.87106,0.87096,0.87098,0,0
1770847200,0.87098,0.87099,0.87087,0.87087,0,0
1770847500,0.87087,0.87094,0.87075,0.87094,0,0
1770847800,0.87094,0.87099,0.87094,0.87099,0,0
1770848100,0.87099,0.87103,0.87098,0.87102,0,0
1770848400,0.87102,0.87107,0.87099,0.87104,0,0
1770848700,0.87104,0.8712,0.87101,0.87112,0,0
1770849000,0.87112,0.87122,0.87101,0.87101,0,0
1770849300,0.87101,0.87116,0.87101,0.87116,0,0
1770849600,0.87116,0.87116,0.8711,0.8711,0,0
1770849900,0.8711,0.87124,0.8711,0.87122,0,0
1770850200,0.87122,0.87126,0.8712,0.87123,0,0
1770850500,0.87123,0.87125,0.87097,0.87111,0,0
1770850800,0.87111,0.8714,0.87111,0.87137,0,0
1770851100,0.87137,0.87145,0.87137,0.87142,0,0
1770851400,0.87142,0.87146,0.8714,0.87142,0,0
1770851700,0.87142,0.87152,0.87139,0.8715,0,0
1770852000,0.8715,0.87152,0.87143,0.87143,0,0
1770852300,0.87143,0.87146,0.87141,0.87143,0,0
1770852600,0.87143,0.87145,0.87139,0.87142,0,0
1770852900,0.87142,0.87148,0.87142,0.87148,0,0
1770853200,0.87148,0.8716,0.87144,0.87159,0,0
1770853500,0.87159,0.87166,0.87156,0.87162,0,0
1770853800,0.87162,0.87166,0.8716,0.87165,0,0
1770854100,0.87165,0.87171,0.87163,0.87164,0,0
1770854400,0.87164,0.87165,0.87153,0.87154,0,0
1770854700,0.87154,0.87154,0.87136,0.87144,0,0
1770855000,0.87144,0.87155,0.87143,0.87146,0,0
1770855300,0.87146,0.87159,0.87145,0.87158,0,0
1770855600,0.87158,0.87166,0.87157,0.87163,0,0
1770855900,0.87163,0.87163,0.87155,0.87156,0,0
