time,open,high,low,close,"Pattern Alert",Volume
1771007400,0.87007,0.87015,0.87006,0.87014,0,0
1771007700,0.87014,0.87016,0.87008,0.87014,0,0
1771008000,0.87014,0.87014,0.87005,0.87009,0,0
1771008300,0.87009,0.87016,0.87008,0.87016,0,0
1771008600,0.87016,0.87016,0.87005,0.87006,0,0
1771008900,0.87006,0.87007,0.86964,0.86973,0,0
1771009200,0.86973,0.86973,0.86953,0.86967,0,0
1771009500,0.86967,0.86967,0.86961,0.86964,0,0
1771009800,0.86964,0.8697,0.86962,0.86963,0,0
1771010100,0.86963,0.86971,0.86962,0.86963,0,0
1771010400,0.86963,0.86967,0.86961,0.86964,0,0
1771010700,0.86964,0.86973,0.86963,0.86971,0,0
1771011000,0.86971,0.86974,0.86968,0.86971,0,0
1771011300,0.86971,0.86982,0.86969,0.86979,0,0
1771011600,0.86979,0.86981,0.86974,0.86974,0,0
1771011900,0.86974,0.86981,0.8697,0.86978,0,0
1771012200,0.86978,0.86981,0.86975,0.8698,0,0
1771012500,0.8698,0.86981,0.86972,0.86976,0,0
1771012800,0.86976,0.86976,0.86967,0.86967,0,0
1771013100,0.86967,0.86969,0.8696,0.8696,0,0
1771013400,0.8696,0.86963,0.86958,0.86963,0,0
1771013700,0.86963,0.86965,0.86956,0.86956,0,0
1771014000,0.86956,0.86965,0.86956,0.86964,0,0
1771014300,0.86964,0.86978,0.8696,0.86976,0,0
1771014600,0.86976,0.86978,0.86966,0.86971,0,0
1771014900,0.86971,0.86981,0.8697,0.86981,0,0
1771015200,0.86981,0.86987,0.86976,0.86976,0,0
1771015500,0.86976,0.86977,0.86948,0.86949,0,0
1771015800,0.86949,0.86951,0.86939,0.86939,0,0
1771016100,0.86939,0.86965,0.86939,0.86949,0,0
1771016400,0.86949,0.86959,0.86946,0.86957,0,0
1771016700,0.86957,0.86958,0.86949,0.86951,0,0
1771017000,0.86951,0.86956,0.86946,0.86947,0,0
1771017300,0.86947,0.86958,0.86947,0.86958,0,0
1771017600,0.86958,0.86972,0.86958,0.8697,0,0
1771017900,0.8697,0.86973,0.86961,0.86961,0,0
1771018200,0.86961,0.86962,0.86956,0.86958,0,0
1771018500,0.86958,0.86964,0.86954,0.86958,0,0
1771018800,0.86958,0.86958,0.86938,0.86941,0,0
1771019100,0.86941,0.86948,0.86931,0.86938,0,0
1771019400,0.86938,0.86938,0.86911,0.86925,0,0
1771019700,0.86925,0.86928,0.86904,0.86907,0,0
