time,open,high,low,close,"Pattern Alert",Volume
1769193000,0.86652,0.86668,0.86628,0.86651,0,0
1769193300,0.86651,0.8666,0.86641,0.86656,0,0
1769193600,0.86656,0.86657,0.86643,0.8665,0,0
1769193900,0.8665,0.86659,0.86643,0.86649,0,0
1769194200,0.86649,0.86652,0.86641,0.86647,0,0
1769194500,0.86647,0.86673,0.86647,0.8667,0,0
1769194800,0.8667,0.86671,0.86656,0.86666,0,0
1769195100,0.86666,0.86678,0.86664,0.86671,0,0
1769195400,0.86671,0.86677,0.86658,0.86659,0,0
1769195700,0.86659,0.86667,0.86655,0.86662,0,0
1769196000,0.86662,0.8667,0.86654,0.86669,0,0
1769196300,0.86669,0.86672,0.86664,0.8667,0,0
1769196600,0.8667,0.86682,0.8667,0.86676,0,0
1769196900,0.86676,0.86685,0.86675,0.86684,0,0
1769197200,0.86684,0.86684,0.86672,0.86677,0,0
1769197500,0.86677,0.8668,0.86669,0.86672,0,0
1769197800,0.86672,0.86684,0.8665,0.86665,0,0
1769198100,0.86665,0.86703,0.86665,0.86696,0,0
1769198400,0.86696,0.86708,0.86696,0.86703,0,0
1769198700,0.86703,0.86709,0.86696,0.86703,0,0
1769199000,0.86703,0.86705,0.86698,0.86704,0,0
1769199300,0.86704,0.86719,0.86696,0.86712,0,0
1769199600,0.86712,0.86718,0.86704,0.86715,0,0
1769199900,0.86715,0.86719,0.86706,0.86708,0,0
1769200200,0.86708,0.86711,0.86701,0.86709,0,0
1769200500,0.86709,0.86716,0.86704,0.86707,0,0
1769200800,0.86707,0.86712,0.86703,0.86706,0,0
1769201100,0.86706,0.86716,0.86706,0.86711,0,0
1769201400,0.86711,0.86715,0.86705,0.86714,0,0
1769201700,0.86714,0.86714,0.86684,0.86685,0,0
1769202000,0.86685,0.86701,0.8668,0.86695,0,0
1769202300,0.86695,0.8672,0.86694,0.86705,0,0
1769202600,0.86705,0.86717,0.86699,0.86709,0,0
1769202900,0.86709,0.86724,0.86707,0.86716,0,0
1769203200,0.86716,0.86732,0.86708,0.8671,0,0
1769203500,0.8671,0.86718,0.86699,0.86707,0,0
1769203800,0.86707,0.86718,0.86699,0.8671,0,0
1769204100,0.8671,0.86717,0.86701,0.8671,0,0
1769204400,0.8671,0.86714,0.86704,0.86706,0,0
1769204700,0.86706,0.86714,0.86693,0.86709,0,0
1769205000,0.86709,0.86711,0.86691,0.86696,0,0
1769205300,0.86696,0.86696,0.86673,0.86683,0,0
