time,open,high,low,close,"Pattern Alert",Volume
1769452200,0.86751,0.86758,0.86746,0.86751,0,0
1769452500,0.86751,0.86761,0.86748,0.86756,0,0
1769452800,0.86756,0.8677,0.86745,0.86763,0,0
1769453100,0.86763,0.8678,0.86757,0.86778,0,0
1769453400,0.86778,0.86788,0.86772,0.86786,0,0
1769453700,0.86786,0.86789,0.86776,0.86778,0,0
1769454000,0.86778,0.86783,0.8677,0.86777,0,0
1769454300,0.86777,0.86794,0.86772,0.86785,0,0
1769454600,0.86785,0.86793,0.86781,0.86791,0,0
1769454900,0.86791,0.868,0.8679,0.86798,0,0
1769455200,0.86798,0.86808,0.86797,0.86808,0,0
1769455500,0.86808,0.86811,0.86804,0.86805,0,0
1769455800,0.86805,0.86808,0.868,0.86801,0,0
1769456100,0.86801,0.86805,0.86797,0.868,0,0
1769456400,0.868,0.86809,0.86796,0.86807,0,0
1769456700,0.86807,0.86821,0.86807,0.86819,0,0
1769457000,0.86819,0.86825,0.86816,0.86824,0,0
1769457300,0.86824,0.86834,0.86819,0.8682,0,0
1769457600,0.8682,0.86831,0.86818,0.86821,0,0
1769457900,0.86821,0.86829,0.86819,0.86824,0,0
1769458200,0.86824,0.86832,0.86824,0.86824,0,0
1769458500,0.86824,0.86847,0.86824,0.86846,0,0
1769458800,0.86846,0.86848,0.8684,0.86848,0,0
1769459100,0.86848,0.86853,0.86846,0.86852,0,0
1769459400,0.86852,0.86856,0.8685,0.86851,0,0
1769459700,0.86851,0.86851,0.86837,0.8684,0,0
1769460000,0.8684,0.86845,0.86838,0.8684,0,0
1769460300,0.8684,0.86846,0.8684,0.86846,0,0
1769460600,0.86846,0.86853,0.86843,0.86852,0,0
1769460900,0.86852,0.86857,0.86847,0.86855,0,0
1769461200,0.86855,0.86861,0.86853,0.86855,0,0
1769461500,0.86855,0.86857,0.86826,0.86837,0,0
1769461800,0.86837,0.86839,0.86829,0.86831,0,0
1769462100,0.86831,0.86834,0.86823,0.8683,0,0
1769462400,0.8683,0.86836,0.86827,0.86827,0,0
1769462700,0.86827,0.86827,0.86819,0.86822,0,0
1769463000,0.86822,0.86825,0.86819,0.86824,0,0
1769463300,0.86824,0.86831,0.86823,0.86831,0,0
1769463600,0.86831,0.86831,0.86823,0.86826,0,0
1769463900,0.86826,0.8683,0.86822,0.86824,0,0
1769464200,0.86824,0.86831,0.86822,0.8683,0,0
1769464500,0.8683,0.86849,0.86827,0.86834,0,0
1769464800,0.86834,0.86834,0.86793,0.86797,0,0
1769465100,0.86797,0.86806,0.86792,0.86806,0,0
1769465400,0.86806,0.86806,0.86792,0.86795,0,0
1769465700,0.86795,0.86819,0.86795,0.86817,0,0
1769466000,0.86817,0.86818,0.86806,0.86809,0,0
1769466300,0.86809,0.86815,0.86807,0.86813,0,0
1769466600,0.86813,0.86814,0.86799,0.86811,0,0
1769466900,0.86811,0.86813,0.86796,0.86796,0,0
1769467200,0.86796,0.86825,0.86795,0.86822,0,0
1769467500,0.86822,0.86845,0.86822,0.86835,0,0
1769467800,0.86835,0.8684,0.86832,0.86836,0,0
1769468100,0.86836,0.8684,0.8683,0.86831,0,0
1769468400,0.86831,0.86862,0.86819,0.86846,0,0
1769468700,0.86846,0.86852,0.86843,0.86843,0,0
1769469000,0.86843,0.86843,0.86833,0.86835,0,0
1769469300,0.86835,0.86835,0.8683,0.86831,0,0
1769469600,0.86831,0.86833,0.86822,0.86823,0,0
1769469900,0.86823,0.86829,0.86823,0.86829,0,0
1769470200,0.86829,0.86831,0.86824,0.86824,0,0
1769470500,0.86824,0.86825,0.8682,0.86821,0,0
1769470800,0.86821,0.86831,0.86815,0.86826,0,0
1769471100,0.86826,0.86827,0.86819,0.8682,0,0
1769471400,0.8682,0.86824,0.86816,0.86824,0,0
1769471700,0.86824,0.86828,0.86819,0.86827,0,0
1769472000,0.86827,0.86841,0.86822,0.86841,0,0
1769472300,0.86841,0.86846,0.86839,0.8684,0,0
1769472600,0.8684,0.86841,0.86834,0.86841,0,0
1769472900,0.86841,0.86853,0.8684,0.86851,0,0
1769473200,0.86851,0.86863,0.86849,0.86857,0,0
1769473500,0.86857,0.86862,0.86854,0.86858,0,0
1769473800,0.86858,0.86866,0.86858,0.8686,0,0
1769474100,0.8686,0.86866,0.86857,0.86865,0,0
1769474400,0.86865,0.86868,0.86862,0.86868,0,0
1769474700,0.86868,0.86868,0.86858,0.86861,0,0
1769475000,0.86861,0.86863,0.86858,0.8686,0,0
