time,open,high,low,close,"Pattern Alert",Volume
1768847400,0.86706,0.86709,0.86706,0.86709,0,0
1768847700,0.86709,0.86713,0.86708,0.8671,0,0
1768848000,0.8671,0.8671,0.86708,0.86708,0,0
1768848300,0.86708,0.86712,0.86708,0.86712,0,0
1768848600,0.86712,0.86716,0.8671,0.86716,0,0
1768848900,0.86716,0.86722,0.86716,0.86716,0,0
1768849200,0.86716,0.8672,0.86713,0.86715,0,0
1768849500,0.86715,0.86725,0.86715,0.86721,0,0
1768849800,0.86721,0.86726,0.8672,0.86722,0,0
1768850100,0.86722,0.86722,0.86719,0.86719,0,0
1768850400,0.86719,0.86726,0.86719,0.86726,0,0
1768850700,0.86726,0.86729,0.86726,0.86729,0,0
1768851000,0.86729,0.8673,0.86727,0.86729,0,0
1768851300,0.86729,0.86729,0.86722,0.86722,0,0
1768851600,0.86722,0.86723,0.86719,0.86722,0,0
1768851900,0.86722,0.86723,0.86721,0.86722,0,0
1768852200,0.86722,0.86722,0.86717,0.86717,0,0
1768852500,0.86717,0.86718,0.86715,0.86718,0,0
1768852800,0.86718,0.86724,0.86717,0.86718,0,0
1768853100,0.86718,0.86719,0.86712,0.86714,0,0
1768853400,0.86714,0.86714,0.86712,0.86712,0,0
1768853700,0.86712,0.86715,0.86712,0.86713,0,0
1768854000,0.86713,0.86713,0.86712,0.86712,0,0
1768854300,0.86712,0.86716,0.86712,0.86713,0,0
1768854600,0.86713,0.86716,0.86712,0.86714,0,0
1768854900,0.86714,0.86715,0.86714,0.86715,0,0
1768855200,0.86715,0.86718,0.86713,0.86713,0,0
1768855500,0.86713,0.86716,0.86713,0.86716,0,0
1768855800,0.86716,0.86718,0.86714,0.86717,0,0
1768856100,0.86717,0.86721,0.86714,0.86719,0,0
1768856400,0.86719,0.86721,0.86716,0.86719,0,0
1768856700,0.86719,0.86725,0.86719,0.86721,0,0
1768857000,0.86721,0.86728,0.86721,0.86726,0,0
1768857300,0.86726,0.86726,0.86723,0.86726,0,0
1768857600,0.86726,0.86729,0.86726,0.86728,0,0
1768857900,0.86728,0.86733,0.86725,0.86733,0,0
1768858200,0.86733,0.86738,0.86727,0.86731,0,0
1768858500,0.86731,0.86733,0.86729,0.8673,0,0
1768858800,0.8673,0.86733,0.86727,0.86733,0,0
1768859100,0.86733,0.86733,0.86723,0.86724,0,0
1768859400,0.86724,0.86732,0.86724,0.86731,0,0
1768859700,0.86731,0.86734,0.86724,0.86729,0,0
1768860000,0.86729,0.86733,0.8669,0.86698,0,0
1768860300,0.86698,0.8672,0.86697,0.8672,0,0
1768860600,0.8672,0.8673,0.8672,0.86723,0,0
1768860900,0.86723,0.86729,0.86722,0.86728,0,0
1768861200,0.86728,0.86732,0.86728,0.86731,0,0
1768861500,0.86731,0.86733,0.86731,0.86733,0,0
1768861800,0.86733,0.86733,0.8672,0.8672,0,0
1768862100,0.8672,0.8673,0.8671,0.8672,0,0
1768862400,0.8672,0.86724,0.86716,0.86724,0,0
1768862700,0.86724,0.86734,0.86724,0.86734,0,0
1768863000,0.86734,0.86735,0.86715,0.86715,0,0
1768863300,0.86715,0.8672,0.86684,0.86712,0,0
1768863600,0.86712,0.86749,0.8671,0.86749,0,0
1768863900,0.86749,0.86751,0.86744,0.86751,0,0
1768864200,0.86751,0.86751,0.86738,0.86741,0,0
1768864500,0.86741,0.86744,0.86736,0.86737,0,0
1768864800,0.86737,0.86738,0.86733,0.86736,0,0
1768865100,0.86736,0.86741,0.86735,0.86741,0,0
1768865400,0.86741,0.86744,0.86733,0.86734,0,0
1768865700,0.86734,0.86739,0.86732,0.86737,0,0
1768866000,0.86737,0.86739,0.86736,0.86739,0,0
1768866300,0.86739,0.86742,0.86739,0.86741,0,0
1768866600,0.86741,0.86745,0.86739,0.86745,0,0
1768866900,0.86745,0.86748,0.86734,0.86735,0,0
1768867200,0.86735,0.86736,0.8673,0.86734,0,0
1768867500,0.86734,0.86734,0.86729,0.86729,0,0
1768867800,0.86729,0.86736,0.86729,0.86733,0,0
1768868100,0.86733,0.86744,0.86732,0.86742,0,0
1768868400,0.86742,0.86749,0.86742,0.86745,0,0
1768868700,0.86745,0.86749,0.86742,0.86744,0,0
1768869000,0.86744,0.86747,0.86743,0.86744,0,0
1768869300,0.86744,0.86745,0.8674,0.86743,0,0
1768869600,0.86743,0.86747,0.86738,0.86738,0,0
1768869900,0.86738,0.86739,0.86733,0.86733,0,0
1768870200,0.86733,0.86741,0.86723,0.8674,0,0
1768870500,0.8674,0.86745,0.86727,0.86745,0,0
1768870800,0.86745,0.86753,0.86737,0.86753,0,0
1768871100,0.86753,0.86755,0.86748,0.8675,0,0
1768871400,0.8675,0.86754,0.86744,0.8675,0,0
1768871700,0.8675,0.86756,0.8675,0.86751,0,0
1768872000,0.86751,0.86754,0.86748,0.8675,0,0
1768872300,0.8675,0.86751,0.86745,0.8675,0,0
1768872600,0.8675,0.86756,0.8675,0.86754,0,0
1768872900,0.86754,0.86755,0.8675,0.86752,0,0
1768873200,0.86752,0.86752,0.86744,0.86745,0,0
1768873500,0.86745,0.86746,0.86741,0.86746,0,0
1768873800,0.86746,0.8675,0.86739,0.86739,0,0
1768874100,0.86739,0.86739,0.8673,0.86738,0,0
1768874400,0.86738,0.86744,0.86734,0.86743,0,0
1768874700,0.86743,0.86744,0.86734,0.86737,0,0
1768875000,0.86737,0.86738,0.86733,0.86737,0,0
1768875300,0.86737,0.86739,0.86732,0.86734,0,0
1768875600,0.86734,0.86742,0.86734,0.86738,0,0
1768875900,0.86738,0.86743,0.86734,0.86736,0,0
1768876200,0.86736,0.86738,0.86729,0.86738,0,0
1768876500,0.86738,0.86741,0.86732,0.86732,0,0
1768876800,0.86732,0.86734,0.86722,0.86727,0,0
1768877100,0.86727,0.86738,0.86727,0.86735,0,0
1768877400,0.86735,0.8674,0.86733,0.86739,0,0
1768877700,0.86739,0.86743,0.86733,0.86742,0,0
1768878000,0.86742,0.86743,0.86739,0.86742,0,0
1768878300,0.86742,0.86749,0.86741,0.86741,0,0
1768878600,0.86741,0.86748,0.86739,0.86747,0,0
1768878900,0.86747,0.86747,0.86738,0.86741,0,0
1768879200,0.86741,0.86745,0.86732,0.8674,0,0
1768879500,0.8674,0.8675,0.86735,0.86739,0,0
1768879800,0.86739,0.86746,0.86733,0.86742,0,0
1768880100,0.86742,0.86765,0.86739,0.86764,0,0
1768880400,0.86764,0.86765,0.86747,0.86751,0,0
1768880700,0.86751,0.86761,0.8675,0.86758,0,0
1768881000,0.86758,0.86763,0.86756,0.86762,0,0
1768881300,0.86762,0.86764,0.86758,0.86759,0,0
1768881600,0.86759,0.86761,0.86747,0.86747,0,0
1768881900,0.86747,0.86759,0.86742,0.86758,0,0
1768882200,0.86758,0.86762,0.86756,0.86758,0,0
1768882500,0.86758,0.86758,0.86754,0.86755,0,0
1768882800,0.86755,0.86755,0.86748,0.86753,0,0
1768883100,0.86753,0.86765,0.86748,0.86765,0,0
1768883400,0.86765,0.86767,0.86761,0.86765,0,0
1768883700,0.86765,0.86771,0.86763,0.86764,0,0
1768884000,0.86764,0.86776,0.86764,0.86773,0,0
1768884300,0.86773,0.86773,0.86763,0.86772,0,0
1768884600,0.86772,0.86787,0.86772,0.86777,0,0
1768884900,0.86777,0.86792,0.86777,0.8679,0,0
1768885200,0.8679,0.86794,0.86778,0.86778,0,0
1768885500,0.86778,0.86785,0.86777,0.86782,0,0
1768885800,0.86782,0.86788,0.86771,0.86783,0,0
1768886100,0.86783,0.86783,0.86777,0.86778,0,0
1768886400,0.86778,0.86779,0.86764,0.86768,0,0
