time,open,high,low,close,"Pattern Alert",Volume
1769378400,0.86782,0.86783,0.86731,0.86758,0,0
1769378700,0.86758,0.86769,0.86729,0.86736,0,0
1769379000,0.86736,0.86738,0.86689,0.86722,0,0
1769379300,0.86722,0.86734,0.867,0.8673,0,0
1769379600,0.8673,0.86754,0.86728,0.86749,0,0
1769379900,0.86749,0.86789,0.86749,0.86783,0,0
1769380200,0.86783,0.86817,0.86779,0.86816,0,0
1769380500,0.86816,0.86822,0.86804,0.86812,0,0
1769380800,0.86812,0.86833,0.86809,0.86824,0,0
1769381100,0.86824,0.8686,0.86765,0.86794,0,0
1769381400,0.86794,0.86926,0.86748,0.86887,0,0
1769381700,0.86887,0.86915,0.86854,0.86903,0,0
1769382000,0.86903,0.86926,0.86832,0.86835,0,0
1769382300,0.86835,0.86887,0.86835,0.86882,0,0
1769382600,0.86882,0.86952,0.86882,0.86948,0,0
1769382900,0.86948,0.86969,0.86904,0.86908,0,0
1769383200,0.86908,0.8691,0.86877,0.86901,0,0
1769383500,0.86901,0.86901,0.86835,0.86842,0,0
1769383800,0.86842,0.86852,0.86827,0.86834,0,0
1769384100,0.86834,0.86837,0.86811,0.86834,0,0
1769384400,0.86834,0.86861,0.8682,0.8686,0,0
1769384700,0.8686,0.86861,0.868,0.86804,0,0
1769385000,0.86804,0.8682,0.86793,0.86793,0,0
1769385300,0.86793,0.86795,0.86784,0.86789,0,0
1769385600,0.86789,0.86805,0.8678,0.86803,0,0
1769385900,0.86803,0.86835,0.86798,0.86835,0,0
1769386200,0.86835,0.86836,0.86807,0.8681,0,0
1769386500,0.8681,0.8681,0.86793,0.86803,0,0
1769386800,0.86803,0.86816,0.86803,0.86813,0,0
1769387100,0.86813,0.86827,0.86812,0.86823,0,0
1769387400,0.86823,0.86827,0.8681,0.86812,0,0
1769387700,0.86812,0.86829,0.86812,0.86817,0,0
1769388000,0.86817,0.86836,0.86817,0.86828,0,0
1769388300,0.86828,0.86844,0.86824,0.86839,0,0
1769388600,0.86839,0.86862,0.86838,0.86855,0,0
1769388900,0.86855,0.86863,0.86782,0.86784,0,0
1769389200,0.86784,0.86795,0.86756,0.86782,0,0
1769389500,0.86782,0.86785,0.86769,0.8678,0,0
1769389800,0.8678,0.86798,0.86775,0.86789,0,0
1769390100,0.86789,0.86801,0.8678,0.86781,0,0
1769390400,0.86781,0.86791,0.86777,0.86787,0,0
1769390700,0.86787,0.86799,0.86786,0.86787,0,0
1769391000,0.86787,0.86794,0.86783,0.86789,0,0
1769391300,0.86789,0.86813,0.86777,0.86809,0,0
1769391600,0.86809,0.86818,0.86803,0.86805,0,0
1769391900,0.86805,0.86813,0.86801,0.86807,0,0
1769392200,0.86807,0.86816,0.86796,0.86803,0,0
1769392500,0.86803,0.86809,0.8679,0.86798,0,0
1769392800,0.86798,0.8681,0.86795,0.86806,0,0
1769393100,0.86806,0.86822,0.86804,0.86821,0,0
1769393400,0.86821,0.86825,0.86802,0.86816,0,0
1769393700,0.86816,0.86819,0.86796,0.86803,0,0
1769394000,0.86803,0.86817,0.86795,0.86816,0,0
1769394300,0.86816,0.8682,0.86797,0.868,0,0
1769394600,0.868,0.86818,0.868,0.86805,0,0
1769394900,0.86805,0.8681,0.86802,0.86805,0,0
1769395200,0.86805,0.86812,0.86802,0.86807,0,0
1769395500,0.86807,0.86809,0.868,0.86805,0,0
