time,open,high,low,close,"Pattern Alert",Volume
1770402600,0.86808,0.86814,0.86793,0.86794,0,0
1770402900,0.86794,0.868,0.86787,0.86797,0,0
1770403200,0.86797,0.86802,0.86788,0.86788,0,0
1770403500,0.86788,0.86801,0.86782,0.86792,0,0
1770403800,0.86792,0.8681,0.86791,0.8681,0,0
1770404100,0.8681,0.86811,0.86799,0.86811,0,0
1770404400,0.86811,0.86813,0.86798,0.86799,0,0
1770404700,0.86799,0.86802,0.86797,0.86798,0,0
1770405000,0.86798,0.86798,0.8679,0.86791,0,0
1770405300,0.86791,0.86795,0.86788,0.86791,0,0
1770405600,0.86791,0.86795,0.8679,0.86795,0,0
1770405900,0.86795,0.86801,0.86793,0.86793,0,0
1770406200,0.86793,0.86799,0.86788,0.86797,0,0
1770406500,0.86797,0.86804,0.86797,0.86804,0,0
1770406800,0.86804,0.86805,0.86795,0.86796,0,0
1770407100,0.86796,0.86798,0.86787,0.86787,0,0
1770407400,0.86787,0.86804,0.86786,0.86801,0,0
1770407700,0.86801,0.86807,0.86797,0.86799,0,0
1770408000,0.86799,0.86818,0.86799,0.86815,0,0
1770408300,0.86815,0.86818,0.86807,0.86814,0,0
1770408600,0.86814,0.86818,0.86813,0.86815,0,0
1770408900,0.86815,0.86818,0.86812,0.86813,0,0
1770409200,0.86813,0.86814,0.86807,0.86813,0,0
1770409500,0.86813,0.86821,0.86813,0.86821,0,0
1770409800,0.86821,0.8683,0.86821,0.86827,0,0
1770410100,0.86827,0.86832,0.86823,0.86823,0,0
1770410400,0.86823,0.86823,0.86816,0.86817,0,0
1770410700,0.86817,0.86818,0.86802,0.86804,0,0
1770411000,0.86804,0.86811,0.86803,0.86805,0,0
1770411300,0.86805,0.86808,0.86802,0.86805,0,0
1770411600,0.86805,0.86809,0.86802,0.86806,0,0
1770411900,0.86806,0.86806,0.86802,0.86802,0,0
1770412200,0.86802,0.86803,0.86791,0.868,0,0
1770412500,0.868,0.86806,0.86798,0.86803,0,0
1770412800,0.86803,0.86809,0.86802,0.86806,0,0
1770413100,0.86806,0.86813,0.86803,0.86808,0,0
1770413400,0.86808,0.86811,0.86801,0.86805,0,0
1770413700,0.86805,0.86806,0.86795,0.86797,0,0
1770414000,0.86797,0.86797,0.86779,0.8678,0,0
1770414300,0.8678,0.86803,0.86766,0.86803,0,0
1770414600,0.86803,0.86803,0.86792,0.86797,0,0
1770414900,0.86797,0.86801,0.86782,0.86786,0,0
