time,open,high,low,close,"Pattern Alert",Volume
1772044200,0.87116,0.8712,0.87109,0.87118,0,0
1772044500,0.87118,0.8712,0.87113,0.87119,0,0
1772044800,0.87119,0.87123,0.87113,0.87115,0,0
1772045100,0.87115,0.87116,0.87112,0.87113,0,0
1772045400,0.87113,0.87117,0.87112,0.87114,0,0
1772045700,0.87114,0.87116,0.87103,0.87103,0,0
1772046000,0.87103,0.87122,0.87103,0.87122,0,0
1772046300,0.87122,0.87125,0.87117,0.87125,0,0
1772046600,0.87125,0.87125,0.87112,0.87121,0,0
1772046900,0.87121,0.87124,0.87114,0.87117,0,0
1772047200,0.87117,0.87122,0.87117,0.87119,0,0
1772047500,0.87119,0.87124,0.87119,0.8712,0,0
1772047800,0.8712,0.8712,0.87104,0.87105,0,0
1772048100,0.87105,0.87109,0.87103,0.87108,0,0
1772048400,0.87108,0.87114,0.87105,0.87114,0,0
1772048700,0.87114,0.87127,0.87111,0.87127,0,0
1772049000,0.87127,0.87128,0.87122,0.87122,0,0
1772049300,0.87122,0.87128,0.8712,0.8712,0,0
1772049600,0.8712,0.87126,0.87119,0.87122,0,0
1772049900,0.87122,0.87127,0.87122,0.87125,0,0
1772050200,0.87125,0.87126,0.87122,0.87125,0,0
1772050500,0.87125,0.87126,0.87114,0.87114,0,0
1772050800,0.87114,0.87116,0.87109,0.87109,0,0
1772051100,0.87109,0.87112,0.87105,0.87108,0,0
1772051400,0.87108,0.87111,0.87104,0.87109,0,0
1772051700,0.87109,0.87109,0.87103,0.87107,0,0
1772052000,0.87107,0.8711,0.87104,0.8711,0,0
1772052300,0.8711,0.87111,0.87104,0.8711,0,0
1772052600,0.8711,0.87114,0.87105,0.87106,0,0
1772052900,0.87106,0.87108,0.871,0.87103,0,0
1772053200,0.87103,0.87104,0.87095,0.87099,0,0
1772053500,0.87099,0.871,0.87093,0.87093,0,0
1772053800,0.87093,0.87095,0.87087,0.87087,0,0
1772054100,0.87087,0.87094,0.87087,0.87094,0,0
1772054400,0.87094,0.87101,0.87094,0.87099,0,0
1772054700,0.87099,0.87099,0.87092,0.87094,0,0
1772055000,0.87094,0.871,0.87094,0.87099,0,0
1772055300,0.87099,0.871,0.87094,0.87099,0,0
1772055600,0.87099,0.87105,0.87096,0.87103,0,0
1772055900,0.87103,0.87112,0.87091,0.87095,0,0
1772056200,0.87095,0.87097,0.87092,0.87097,0,0
1772056500,0.87097,0.87103,0.87086,0.8709,0,0
1772056800,0.8709,0.8709,0.87065,0.87066,0,0
1772057100,0.87066,0.87089,0.87063,0.87088,0,0
1772057400,0.87088,0.87089,0.87072,0.87086,0,0
1772057700,0.87086,0.87091,0.87086,0.87091,0,0
1772058000,0.87091,0.87094,0.8709,0.87094,0,0
1772058300,0.87094,0.871,0.87089,0.87093,0,0
1772058600,0.87093,0.87119,0.87092,0.87119,0,0
1772058900,0.87119,0.87119,0.87106,0.87115,0,0
1772059200,0.87115,0.87117,0.87105,0.87116,0,0
1772059500,0.87116,0.87135,0.87111,0.8712,0,0
1772059800,0.8712,0.87129,0.871,0.87107,0,0
1772060100,0.87107,0.87122,0.87105,0.87113,0,0
1772060400,0.87113,0.87125,0.87105,0.87125,0,0
1772060700,0.87125,0.87125,0.87117,0.8712,0,0
1772061000,0.8712,0.87123,0.87119,0.8712,0,0
1772061300,0.8712,0.87126,0.87119,0.87122,0,0
1772061600,0.87122,0.87124,0.8712,0.87122,0,0
1772061900,0.87122,0.87129,0.87122,0.87122,0,0
1772062200,0.87122,0.87125,0.87119,0.87125,0,0
1772062500,0.87125,0.87131,0.87125,0.87129,0,0
1772062800,0.87129,0.87138,0.87129,0.87137,0,0
1772063100,0.87137,0.87146,0.87136,0.87144,0,0
1772063400,0.87144,0.87146,0.87138,0.87143,0,0
1772063700,0.87143,0.87148,0.87141,0.87143,0,0
1772064000,0.87143,0.87155,0.8714,0.87154,0,0
1772064300,0.87154,0.87159,0.87142,0.87144,0,0
1772064600,0.87144,0.87156,0.87142,0.87156,0,0
1772064900,0.87156,0.87158,0.87147,0.87151,0,0
1772065200,0.87151,0.8716,0.87149,0.87159,0,0
1772065500,0.87159,0.87159,0.87156,0.87157,0,0
1772065800,0.87157,0.87158,0.87136,0.87141,0,0
1772066100,0.87141,0.87144,0.8714,0.87142,0,0
1772066400,0.87142,0.87149,0.87134,0.87138,0,0
1772066700,0.87138,0.87143,0.87136,0.87136,0,0
1772067000,0.87136,0.87143,0.87134,0.87141,0,0
1772067300,0.87141,0.87145,0.87126,0.87135,0,0
1772067600,0.87135,0.87148,0.87134,0.87136,0,0
1772067900,0.87136,0.87137,0.8712,0.87122,0,0
1772068200,0.87122,0.87125,0.87118,0.87119,0,0
1772068500,0.87119,0.87125,0.87117,0.87125,0,0
1772068800,0.87125,0.87138,0.87121,0.87137,0,0
1772069100,0.87137,0.87147,0.87136,0.87144,0,0
1772069400,0.87144,0.87147,0.87137,0.87143,0,0
1772069700,0.87143,0.87158,0.87139,0.87155,0,0
1772070000,0.87155,0.87156,0.87148,0.87149,0,0
1772070300,0.87149,0.87153,0.87138,0.87142,0,0
1772070600,0.87142,0.87147,0.8714,0.87145,0,0
1772070900,0.87145,0.87145,0.87132,0.87134,0,0
1772071200,0.87134,0.87145,0.87133,0.87145,0,0
1772071500,0.87145,0.87148,0.87137,0.87139,0,0
1772071800,0.87139,0.87146,0.87138,0.87142,0,0
1772072100,0.87142,0.87144,0.8714,0.87144,0,0
1772072400,0.87144,0.87148,0.87144,0.87148,0,0
1772072700,0.87148,0.87151,0.87147,0.87148,0,0
1772073000,0.87148,0.87152,0.87146,0.87148,0,0
1772073300,0.87148,0.87151,0.87144,0.87147,0,0
1772073600,0.87147,0.87154,0.87139,0.87142,0,0
1772073900,0.87142,0.87143,0.87133,0.87134,0,0
1772074200,0.87134,0.87135,0.8712,0.87122,0,0
1772074500,0.87122,0.87125,0.87118,0.8712,0,0
1772074800,0.8712,0.8713,0.8712,0.87129,0,0
1772075100,0.87129,0.87134,0.87128,0.87133,0,0
1772075400,0.87133,0.87135,0.87128,0.87134,0,0
1772075700,0.87134,0.87148,0.87134,0.87147,0,0
1772076000,0.87147,0.87154,0.87145,0.87154,0,0
1772076300,0.87154,0.87158,0.87143,0.87143,0,0
1772076600,0.87143,0.87151,0.87143,0.8715,0,0
1772076900,0.8715,0.8716,0.87149,0.8716,0,0
1772077200,0.8716,0.8716,0.87156,0.87156,0,0
1772077500,0.87156,0.87158,0.87154,0.87156,0,0
1772077800,0.87156,0.8716,0.87155,0.87157,0,0
1772078100,0.87157,0.87172,0.87156,0.8717,0,0
1772078400,0.8717,0.87171,0.87166,0.8717,0,0
1772078700,0.8717,0.87174,0.87166,0.87171,0,0
1772079000,0.87171,0.87173,0.87167,0.8717,0,0
1772079300,0.8717,0.87178,0.8717,0.87176,0,0
1772079600,0.87176,0.87178,0.87173,0.87177,0,0
1772079900,0.87177,0.87183,0.87176,0.87177,0,0
1772080200,0.87177,0.87177,0.87155,0.87166,0,0
1772080500,0.87166,0.8717,0.87162,0.87169,0,0
1772080800,0.87169,0.87171,0.87166,0.87167,0,0
1772081100,0.87167,0.87168,0.87161,0.87161,0,0
1772081400,0.87161,0.87163,0.87158,0.8716,0,0
1772081700,0.8716,0.87165,0.87155,0.87165,0,0
1772082000,0.87165,0.87173,0.87162,0.87173,0,0
1772082300,0.87173,0.87178,0.87168,0.87176,0,0
1772082600,0.87176,0.87182,0.87173,0.8718,0,0
1772082900,0.8718,0.87182,0.87172,0.87174,0,0
1772083200,0.87174,0.87181,0.87171,0.87172,0,0
1772083500,0.87172,0.87178,0.87171,0.87177,0,0
1772083800,0.87177,0.87179,0.87173,0.87176,0,0
1772084100,0.87176,0.8718,0.87171,0.87172,0,0
1772084400,0.87172,0.87172,0.87165,0.87167,0,0
1772084700,0.87167,0.87171,0.87162,0.87166,0,0
1772085000,0.87166,0.87175,0.87163,0.87163,0,0
1772085300,0.87163,0.87169,0.87159,0.87159,0,0
1772085600,0.87159,0.87172,0.87158,0.87171,0,0
1772085900,0.87171,0.87172,0.87164,0.87167,0,0
1772086200,0.87167,0.8717,0.87163,0.87167,0,0
1772086500,0.87167,0.87172,0.87159,0.87172,0,0
1772086800,0.87172,0.87177,0.87171,0.87176,0,0
1772087100,0.87176,0.87182,0.87175,0.87179,0,0
1772087400,0.87179,0.8718,0.87168,0.87175,0,0
1772087700,0.87175,0.87178,0.87164,0.87164,0,0
1772088000,0.87164,0.87165,0.87161,0.87164,0,0
1772088300,0.87164,0.87174,0.87163,0.87174,0,0
1772088600,0.87174,0.87182,0.87171,0.87182,0,0
1772088900,0.87182,0.87191,0.87182,0.87185,0,0
1772089200,0.87185,0.87187,0.87172,0.87183,0,0
1772089500,0.87183,0.87183,0.87151,0.87153,0,0
1772089800,0.87153,0.87179,0.87153,0.87179,0,0
1772090100,0.87179,0.87186,0.87173,0.87179,0,0
1772090400,0.87179,0.87183,0.87168,0.87168,0,0
1772090700,0.87168,0.87185,0.87168,0.87182,0,0
1772091000,0.87182,0.87191,0.87182,0.87186,0,0
1772091300,0.87186,0.87195,0.87186,0.87192,0,0
1772091600,0.87192,0.87192,0.87181,0.87184,0,0
1772091900,0.87184,0.87198,0.87181,0.87198,0,0
1772092200,0.87198,0.87226,0.87198,0.87223,0,0
1772092500,0.87223,0.87229,0.87211,0.8722,0,0
1772092800,0.8722,0.87234,0.87209,0.87219,0,0
1772093100,0.87219,0.8723,0.87209,0.87228,0,0
1772093400,0.87228,0.87246,0.87227,0.87246,0,0
1772093700,0.87246,0.8725,0.87238,0.87244,0,0
1772094000,0.87244,0.87267,0.87235,0.87261,0,0
1772094300,0.87261,0.87272,0.87252,0.87252,0,0
1772094600,0.87252,0.87275,0.87249,0.87269,0,0
1772094900,0.87269,0.8729,0.87263,0.87286,0,0
1772095200,0.87286,0.87306,0.87285,0.87301,0,0
1772095500,0.87301,0.87301,0.87281,0.87281,0,0
1772095800,0.87281,0.87285,0.87269,0.87281,0,0
1772096100,0.87281,0.87288,0.87263,0.87271,0,0
1772096400,0.87271,0.8728,0.87261,0.87268,0,0
1772096700,0.87268,0.87276,0.87255,0.87256,0,0
1772097000,0.87256,0.87261,0.87238,0.87254,0,0
1772097300,0.87254,0.87261,0.87244,0.87259,0,0
1772097600,0.87259,0.87262,0.87253,0.87258,0,0
1772097900,0.87258,0.87259,0.87251,0.87251,0,0
1772098200,0.87251,0.87251,0.87231,0.87235,0,0
1772098500,0.87235,0.87237,0.87217,0.87217,0,0
1772098800,0.87217,0.87217,0.87195,0.872,0,0
1772099100,0.872,0.87209,0.87197,0.872,0,0
1772099400,0.872,0.87217,0.87199,0.8721,0,0
1772099700,0.8721,0.87218,0.87207,0.87208,0,0
1772100000,0.87208,0.87215,0.87204,0.8721,0,0
1772100300,0.8721,0.87223,0.87204,0.87222,0,0
1772100600,0.87222,0.87224,0.87213,0.87217,0,0
1772100900,0.87217,0.87226,0.87215,0.87224,0,0
1772101200,0.87224,0.87226,0.87191,0.87191,0,0
1772101500,0.87191,0.87194,0.87178,0.87194,0,0
1772101800,0.87194,0.87201,0.87191,0.87195,0,0
1772102100,0.87195,0.87195,0.87162,0.87163,0,0
1772102400,0.87163,0.87177,0.87163,0.87163,0,0
1772102700,0.87163,0.87166,0.87153,0.87153,0,0
1772103000,0.87153,0.87161,0.8715,0.87155,0,0
1772103300,0.87155,0.87166,0.87151,0.87165,0,0
1772103600,0.87165,0.87181,0.87162,0.8718,0,0
1772103900,0.8718,0.8718,0.8716,0.87169,0,0
1772104200,0.87169,0.87172,0.87161,0.87172,0,0
1772104500,0.87172,0.87173,0.87145,0.87158,0,0
1772104800,0.87158,0.87162,0.87155,0.87155,0,0
1772105100,0.87155,0.87161,0.87155,0.87158,0,0
1772105400,0.87158,0.87165,0.87157,0.8716,0,0
1772105700,0.8716,0.87171,0.87158,0.8717,0,0
1772106000,0.8717,0.8718,0.87166,0.8718,0,0
1772106300,0.8718,0.87184,0.87164,0.87173,0,0
1772106600,0.87173,0.87199,0.87172,0.87199,0,0
1772106900,0.87199,0.8722,0.87199,0.8722,0,0
1772107200,0.8722,0.87226,0.87217,0.87223,0,0
1772107500,0.87223,0.87228,0.87211,0.87216,0,0
1772107800,0.87216,0.87227,0.87207,0.87207,0,0
1772108100,0.87207,0.87207,0.87185,0.87186,0,0
1772108400,0.87186,0.87198,0.87183,0.87183,0,0
1772108700,0.87183,0.87197,0.8718,0.87194,0,0
1772109000,0.87194,0.87197,0.87188,0.87195,0,0
1772109300,0.87195,0.87196,0.87181,0.87182,0,0
1772109600,0.87182,0.87199,0.87176,0.87192,0,0
1772109900,0.87192,0.87205,0.87183,0.8719,0,0
1772110200,0.8719,0.87192,0.87185,0.87187,0,0
1772110500,0.87187,0.87188,0.87149,0.87158,0,0
1772110800,0.87158,0.87182,0.87158,0.87165,0,0
1772111100,0.87165,0.87191,0.87161,0.87183,0,0
1772111400,0.87183,0.87186,0.87157,0.87169,0,0
1772111700,0.87169,0.87178,0.87164,0.87168,0,0
1772112000,0.87168,0.87175,0.87162,0.87175,0,0
1772112300,0.87175,0.87176,0.8716,0.87166,0,0
1772112600,0.87166,0.87187,0.87161,0.87169,0,0
1772112900,0.87169,0.87197,0.87169,0.87183,0,0
1772113200,0.87183,0.87191,0.87172,0.87173,0,0
1772113500,0.87173,0.87181,0.87171,0.87177,0,0
1772113800,0.87177,0.87191,0.87171,0.87185,0,0
1772114100,0.87185,0.87226,0.87182,0.87219,0,0
1772114400,0.87219,0.87225,0.87204,0.87204,0,0
1772114700,0.87204,0.87214,0.87201,0.87205,0,0
1772115000,0.87205,0.87206,0.87183,0.87187,0,0
