time,open,high,low,close,"Pattern Alert",Volume
1652207400,0.90415,0.90434,0.90412,0.90434,0,0
1652207700,0.90434,0.9046,0.90416,0.90421,0,0
1652208000,0.90421,0.90452,0.90402,0.90443,0,0
1652208300,0.90443,0.90452,0.90413,0.90428,0,0
1652208600,0.90428,0.90437,0.90409,0.90419,0,0
1652208900,0.90419,0.90419,0.90373,0.90384,0,0
1652209200,0.90384,0.90437,0.9037,0.90435,0,0
1652209500,0.90435,0.9049,0.90434,0.90447,0,0
1652209800,0.90447,0.90461,0.90435,0.90455,0,0
1652210100,0.90455,0.9046,0.90422,0.90432,0,0
1652210400,0.90432,0.90433,0.90403,0.90404,0,0
1652210700,0.90404,0.90419,0.90391,0.90417,0,0
1652211000,0.90417,0.90418,0.90372,0.90382,0,0
1652211300,0.90382,0.9041,0.90376,0.90389,0,0
1652211600,0.90389,0.90392,0.90344,0.90383,0,0
1652211900,0.90383,0.90399,0.90362,0.90394,0,0
1652212200,0.90394,0.90397,0.9036,0.90382,0,0
1652212500,0.90382,0.90386,0.90358,0.90375,0,0
1652212800,0.90375,0.90376,0.90347,0.90362,0,0
1652213100,0.90362,0.90391,0.90362,0.90384,0,0
1652213400,0.90384,0.9042,0.90375,0.90379,0,0
1652213700,0.90379,0.90382,0.90354,0.90379,0,0
1652214000,0.90379,0.90393,0.90352,0.90381,0,0
1652214300,0.90381,0.90396,0.90372,0.90386,0,0
1652214600,0.90386,0.90396,0.90372,0.90374,0,0
1652214900,0.90374,0.90379,0.90365,0.90376,0,0
1652215200,0.90376,0.90411,0.90375,0.90408,0,0
1652215500,0.90408,0.90416,0.90405,0.90416,0,0
1652215800,0.90416,0.90416,0.90389,0.90398,0,0
1652216100,0.90398,0.90412,0.90345,0.90345,0,0
1652216400,0.90345,0.90345,0.90311,0.90344,0,0
1652216700,0.90344,0.90349,0.90321,0.90328,0,0
1652217000,0.90328,0.90334,0.90326,0.90326,0,0
1652217300,0.90326,0.90353,0.90315,0.9035,0,0
1652217600,0.9035,0.90388,0.90337,0.90388,0,0
1652217900,0.90388,0.90405,0.90356,0.90357,0,0
1652218200,0.90357,0.90384,0.90354,0.90373,0,0
1652218500,0.90373,0.90374,0.90372,0.90372,0,0
1652218800,0.90372,0.90397,0.90362,0.90389,0,0
1652219100,0.90389,0.90391,0.90354,0.90366,0,0
1652219400,0.90366,0.90366,0.90337,0.90358,0,0
1652219700,0.90358,0.90359,0.90338,0.90358,0,0
1652220000,0.90358,0.90392,0.90338,0.90378,0,0
1652220300,0.90378,0.90382,0.90362,0.90382,0,0
1652220600,0.90382,0.90385,0.90366,0.90366,0,0
1652220900,0.90366,0.90372,0.90333,0.90333,0,0
1652221200,0.90333,0.90355,0.90332,0.9035,0,0
1652221500,0.9035,0.90375,0.90341,0.90359,0,0
1652221800,0.90359,0.90378,0.90356,0.90362,0,0
1652222100,0.90362,0.90395,0.90362,0.90395,0,0
1652222400,0.90395,0.90398,0.90363,0.90366,0,0
1652222700,0.90366,0.90388,0.90361,0.90378,0,0
1652223000,0.90378,0.90379,0.90355,0.90363,0,0
1652223300,0.90363,0.90372,0.90362,0.90367,0,0
1652223600,0.90367,0.90367,0.90336,0.90341,0,0
1652223900,0.90341,0.90362,0.90341,0.90355,0,0
1652224200,0.90355,0.9037,0.90355,0.90364,0,0
1652224500,0.90364,0.9037,0.90343,0.9037,0,0
1652224800,0.9037,0.90383,0.9036,0.90383,0,0
1652225100,0.90383,0.90397,0.90369,0.90369,0,0
1652225400,0.90369,0.90374,0.90353,0.90372,0,0
1652225700,0.90372,0.90376,0.90359,0.90364,0,0
1652226000,0.90364,0.9038,0.90356,0.90378,0,0
1652226300,0.90378,0.90378,0.90363,0.9037,0,0
1652226600,0.9037,0.9037,0.9036,0.90366,0,0
1652226900,0.90366,0.90375,0.90344,0.90344,0,0
1652227200,0.90344,0.9035,0.90314,0.90343,0,0
1652227500,0.90343,0.90392,0.90343,0.90374,0,0
1652227800,0.90374,0.90409,0.90362,0.904,0,0
1652228100,0.904,0.90411,0.90392,0.90402,0,0
1652228400,0.90402,0.90416,0.90383,0.90394,0,0
1652228700,0.90394,0.90409,0.90383,0.90396,0,0
1652229000,0.90396,0.90448,0.90395,0.90444,0,0
1652229300,0.90444,0.90444,0.90411,0.90412,0,0
1652229600,0.90412,0.90433,0.90411,0.90419,0,0
1652229900,0.90419,0.9045,0.90407,0.90439,0,0
1652230200,0.90439,0.90479,0.90434,0.90468,0,0
1652230500,0.90468,0.90468,0.90421,0.90441,0,0
1652230800,0.90441,0.90448,0.90388,0.90389,0,0
1652231100,0.90389,0.90407,0.90373,0.90375,0,0
1652231400,0.90375,0.90379,0.90344,0.90346,0,0
1652231700,0.90346,0.90374,0.90345,0.90361,0,0
1652232000,0.90361,0.90418,0.90353,0.90414,0,0
1652232300,0.90414,0.9047,0.90402,0.90468,0,0
1652232600,0.90468,0.90487,0.90438,0.9044,0,0
1652232900,0.9044,0.90448,0.90401,0.90445,0,0
1652233200,0.90445,0.90456,0.90428,0.90432,0,0
1652233500,0.90432,0.90473,0.90428,0.90463,0,0
1652233800,0.90463,0.90473,0.90438,0.90456,0,0
1652234100,0.90456,0.90472,0.90433,0.90449,0,0
1652234400,0.90449,0.90465,0.90445,0.90459,0,0
1652234700,0.90459,0.90512,0.90446,0.90505,0,0
1652235000,0.90505,0.90517,0.90495,0.90509,0,0
1652235300,0.90509,0.90525,0.90486,0.90489,0,0
1652235600,0.90489,0.90495,0.9048,0.9049,0,0
1652235900,0.9049,0.9053,0.9049,0.90508,0,0
1652236200,0.90508,0.90523,0.90454,0.90454,0,0
1652236500,0.90454,0.90472,0.90443,0.90444,0,0
1652236800,0.90444,0.90454,0.90408,0.90409,0,0
1652237100,0.90409,0.90424,0.90394,0.90416,0,0
1652237400,0.90416,0.90457,0.90415,0.90453,0,0
1652237700,0.90453,0.9047,0.90435,0.90447,0,0
1652238000,0.90447,0.90449,0.90414,0.90435,0,0
1652238300,0.90435,0.90451,0.9043,0.90451,0,0
1652238600,0.90451,0.90459,0.90425,0.9043,0,0
1652238900,0.9043,0.90435,0.90418,0.9043,0,0
1652239200,0.9043,0.90446,0.90428,0.90437,0,0
1652239500,0.90437,0.90448,0.9043,0.90448,0,0
1652239800,0.90448,0.90486,0.90442,0.90469,0,0
1652240100,0.90469,0.90471,0.90452,0.90461,0,0
1652240400,0.90461,0.90467,0.90447,0.90461,0,0
1652240700,0.90461,0.90483,0.90454,0.90483,0,0
1652241000,0.90483,0.90517,0.90479,0.90513,0,0
1652241300,0.90513,0.90534,0.90508,0.90529,0,0
1652241600,0.90529,0.90529,0.9049,0.90528,0,0
1652241900,0.90528,0.90528,0.90494,0.90497,0,0
1652242200,0.90497,0.90505,0.90489,0.90505,0,0
1652242500,0.90505,0.90515,0.90494,0.90501,0,0
1652242800,0.90501,0.9051,0.90492,0.90493,0,0
1652243100,0.90493,0.90512,0.90491,0.90511,0,0
1652243400,0.90511,0.90524,0.9049,0.90496,0,0
1652243700,0.90496,0.90528,0.9049,0.90522,0,0
1652244000,0.90522,0.90541,0.90512,0.90522,0,0
1652244300,0.90522,0.90554,0.90505,0.90554,0,0
1652244600,0.90554,0.90555,0.9054,0.90549,0,0
1652244900,0.90549,0.90566,0.90539,0.90551,0,0
1652245200,0.90551,0.90563,0.90535,0.90538,0,0
1652245500,0.90538,0.90538,0.90515,0.90515,0,0
1652245800,0.90515,0.9053,0.90507,0.90523,0,0
1652246100,0.90523,0.90549,0.90522,0.90531,0,0
1652246400,0.90531,0.90541,0.9052,0.90525,0,0
1652246700,0.90525,0.90548,0.90524,0.90548,0,0
1652247000,0.90548,0.90557,0.90525,0.90543,0,0
1652247300,0.90543,0.90548,0.90512,0.9053,0,0
1652247600,0.9053,0.90541,0.90506,0.90507,0,0
1652247900,0.90507,0.90515,0.90486,0.90488,0,0
1652248200,0.90488,0.90501,0.9047,0.90474,0,0
1652248500,0.90474,0.90491,0.90458,0.90461,0,0
1652248800,0.90461,0.90506,0.90453,0.90485,0,0
1652249100,0.90485,0.90505,0.90456,0.90502,0,0
1652249400,0.90502,0.90525,0.90501,0.90511,0,0
1652249700,0.90511,0.90584,0.90511,0.90577,0,0
1652250000,0.90577,0.90616,0.9057,0.90611,0,0
1652250300,0.90611,0.90613,0.9057,0.90576,0,0
1652250600,0.90576,0.90615,0.90569,0.90582,0,0
1652250900,0.90582,0.90589,0.90541,0.90545,0,0
1652251200,0.90545,0.9059,0.90542,0.90589,0,0
1652251500,0.90589,0.90604,0.90584,0.90604,0,0
1652251800,0.90604,0.9062,0.90596,0.90602,0,0
1652252100,0.90602,0.90628,0.90579,0.9062,0,0
1652252400,0.9062,0.90626,0.90584,0.90602,0,0
1652252700,0.90602,0.90645,0.90592,0.9064,0,0
1652253000,0.9064,0.90672,0.90632,0.90661,0,0
1652253300,0.90661,0.9069,0.90652,0.90686,0,0
1652253600,0.90686,0.90726,0.90681,0.90705,0,0
1652253900,0.90705,0.90705,0.90648,0.90659,0,0
1652254200,0.90659,0.90665,0.90614,0.90637,0,0
1652254500,0.90637,0.90657,0.90611,0.90645,0,0
1652254800,0.90645,0.90674,0.90632,0.90673,0,0
1652255100,0.90673,0.90697,0.90653,0.90681,0,0
1652255400,0.90681,0.90727,0.90663,0.90722,0,0
1652255700,0.90722,0.90727,0.90672,0.90679,0,0
1652256000,0.90679,0.9069,0.9066,0.90661,0,0
1652256300,0.90661,0.90674,0.90636,0.90663,0,0
1652256600,0.90663,0.90678,0.90637,0.9065,0,0
1652256900,0.9065,0.90664,0.90631,0.90641,0,0
1652257200,0.90641,0.90704,0.90629,0.90698,0,0
1652257500,0.90698,0.90709,0.90671,0.90693,0,0
1652257800,0.90693,0.90703,0.90684,0.90694,0,0
1652258100,0.90694,0.90767,0.9069,0.90759,0,0
1652258400,0.90759,0.90786,0.90737,0.90783,0,0
1652258700,0.90783,0.90823,0.90778,0.90814,0,0
1652259000,0.90814,0.9085,0.90786,0.90823,0,0
1652259300,0.90823,0.90858,0.90811,0.90818,0,0
1652259600,0.90818,0.90831,0.90767,0.90772,0,0
1652259900,0.90772,0.90873,0.90772,0.90867,0,0
1652260200,0.90867,0.90912,0.90865,0.90901,0,0
1652260500,0.90901,0.90901,0.90845,0.90864,0,0
1652260800,0.90864,0.90876,0.9085,0.90857,0,0
1652261100,0.90857,0.90881,0.90849,0.90869,0,0
1652261400,0.90869,0.90884,0.90855,0.90881,0,0
1652261700,0.90881,0.90881,0.90857,0.90878,0,0
1652262000,0.90878,0.90891,0.90874,0.90876,0,0
1652262300,0.90876,0.90905,0.90875,0.90889,0,0
1652262600,0.90889,0.90895,0.9088,0.90886,0,0
1652262900,0.90886,0.90891,0.90867,0.90885,0,0
1652263200,0.90885,0.90895,0.90835,0.90841,0,0
1652263500,0.90841,0.90856,0.90801,0.90808,0,0
1652263800,0.90808,0.90832,0.908,0.90803,0,0
1652264100,0.90803,0.90831,0.90793,0.90798,0,0
1652264400,0.90798,0.90808,0.90795,0.90804,0,0
1652264700,0.90804,0.90805,0.9077,0.90772,0,0
1652265000,0.90772,0.90786,0.9075,0.90755,0,0
1652265300,0.90755,0.90802,0.90753,0.90802,0,0
1652265600,0.90802,0.90848,0.90796,0.90845,0,0
1652265900,0.90845,0.90856,0.90823,0.90841,0,0
1652266200,0.90841,0.90855,0.90831,0.90853,0,0
1652266500,0.90853,0.90866,0.90834,0.9084,0,0
1652266800,0.9084,0.90854,0.9081,0.90825,0,0
1652267100,0.90825,0.90879,0.90825,0.90877,0,0
1652267400,0.90877,0.90882,0.90867,0.90881,0,0
1652267700,0.90881,0.90908,0.9088,0.90908,0,0
1652268000,0.90908,0.90939,0.90883,0.90937,0,0
1652268300,0.90937,0.90952,0.90929,0.90944,0,0
1652268600,0.90944,0.90965,0.90921,0.90921,0,0
1652268900,0.90921,0.9094,0.90916,0.90929,0,0
1652269200,0.90929,0.90935,0.90882,0.90883,0,0
1652269500,0.90883,0.90888,0.90871,0.90888,0,0
1652269800,0.90888,0.90967,0.90888,0.90927,0,0
1652270100,0.90927,0.9094,0.90902,0.90911,0,0
1652270400,0.90911,0.90923,0.90901,0.90916,0,0
1652270700,0.90916,0.90929,0.9089,0.90893,0,0
1652271000,0.90893,0.90931,0.90888,0.90898,0,0
1652271300,0.90898,0.90932,0.90885,0.90929,0,0
1652271600,0.90929,0.90933,0.90899,0.90911,0,0
1652271900,0.90911,0.90978,0.90894,0.90918,0,0
1652272200,0.90918,0.90918,0.90483,0.9064,0,0
1652272500,0.9064,0.9065,0.9045,0.90455,0,0
1652272800,0.90455,0.90521,0.90422,0.90503,0,0
1652273100,0.90503,0.90575,0.90424,0.90434,0,0
1652273400,0.90434,0.90466,0.9034,0.90342,0,0
1652273700,0.90342,0.90389,0.90321,0.90358,0,0
1652274000,0.90358,0.90451,0.90357,0.90443,0,0
1652274300,0.90443,0.90556,0.9044,0.90506,0,0
1652274600,0.90506,0.90643,0.90503,0.90633,0,0
1652274900,0.90633,0.90733,0.90584,0.90708,0,0
1652275200,0.90708,0.90882,0.90679,0.90841,0,0
1652275500,0.90841,0.90878,0.90802,0.90842,0,0
1652275800,0.90842,0.90946,0.90763,0.90819,0,0
1652276100,0.90819,0.90921,0.90811,0.90871,0,0
1652276400,0.90871,0.91037,0.90834,0.90989,0,0
1652276700,0.90989,0.91141,0.90985,0.91135,0,0
1652277000,0.91135,0.9116,0.91023,0.91043,0,0
1652277300,0.91043,0.91088,0.90972,0.91044,0,0
1652277600,0.91044,0.9109,0.90984,0.9104,0,0
1652277900,0.9104,0.91058,0.90922,0.90935,0,0
1652278200,0.90935,0.90966,0.90855,0.90913,0,0
1652278500,0.90913,0.90915,0.90831,0.90874,0,0
1652278800,0.90874,0.90953,0.90863,0.90881,0,0
1652279100,0.90881,0.90896,0.90819,0.90844,0,0
1652279400,0.90844,0.90863,0.90803,0.90839,0,0
1652279700,0.90839,0.90854,0.90791,0.90836,0,0
1652280000,0.90836,0.90855,0.90795,0.90813,0,0
1652280300,0.90813,0.90853,0.90727,0.90727,0,0
1652280600,0.90727,0.90727,0.90603,0.90603,0,0
1652280900,0.90603,0.90611,0.9047,0.90493,0,0
1652281200,0.90493,0.90525,0.90429,0.90518,0,0
1652281500,0.90518,0.90576,0.90511,0.90566,0,0
1652281800,0.90566,0.90628,0.90564,0.90622,0,0
1652282100,0.90622,0.9063,0.905,0.90544,0,0
1652282400,0.90544,0.90621,0.90528,0.90581,0,0
1652282700,0.90581,0.90582,0.90524,0.90536,0,0
1652283000,0.90536,0.90625,0.90534,0.90585,0,0
1652283300,0.90585,0.90657,0.90585,0.90639,0,0
1652283600,0.90639,0.90666,0.90626,0.90653,0,0
1652283900,0.90653,0.9066,0.90521,0.90521,0,0
1652284200,0.90521,0.90549,0.90488,0.90522,0,0
1652284500,0.90522,0.90558,0.90489,0.90512,0,0
1652284800,0.90512,0.90519,0.90478,0.90483,0,0
1652285100,0.90483,0.90509,0.90432,0.90433,0,0
1652285400,0.90433,0.90436,0.90384,0.90433,0,0
1652285700,0.90433,0.9045,0.90366,0.90371,0,0
1652286000,0.90371,0.9042,0.9036,0.9042,0,0
1652286300,0.9042,0.90436,0.90299,0.90304,0,0
1652286600,0.90304,0.90352,0.9025,0.90271,0,0
1652286900,0.90271,0.90293,0.90258,0.90264,0,0
1652287200,0.90264,0.90292,0.9023,0.90254,0,0
1652287500,0.90254,0.90325,0.90254,0.9032,0,0
1652287800,0.9032,0.9032,0.90271,0.90275,0,0
1652288100,0.90275,0.90276,0.90196,0.90239,0,0
1652288400,0.90239,0.9029,0.90218,0.90266,0,0
1652288700,0.90266,0.90271,0.90229,0.90237,0,0
1652289000,0.90237,0.90247,0.90211,0.90215,0,0
1652289300,0.90215,0.90284,0.90214,0.90264,0,0
1652289600,0.90264,0.90268,0.90176,0.90226,0,0
1652289900,0.90226,0.90231,0.90183,0.90186,0,0
1652290200,0.90186,0.90226,0.90158,0.90202,0,0
