time,open,high,low,close,"Pattern Alert",Volume
1630089000,0.92211,0.92212,0.92195,0.92204,0,0
1630089300,0.92204,0.92209,0.92198,0.92206,0,0
1630089600,0.92206,0.92211,0.92196,0.92211,0,0
1630089900,0.92211,0.92244,0.92208,0.92244,0,0
1630090200,0.92244,0.92269,0.92244,0.92264,0,0
1630090500,0.92264,0.92274,0.92257,0.92264,0,0
1630090800,0.92264,0.92273,0.92257,0.92273,0,0
1630091100,0.92273,0.92283,0.92258,0.92264,0,0
1630091400,0.92264,0.92274,0.92248,0.92257,0,0
1630091700,0.92257,0.92271,0.92254,0.92263,0,0
1630092000,0.92263,0.92298,0.92263,0.92298,0,0
1630092300,0.92298,0.92305,0.92295,0.92303,0,0
1630092600,0.92303,0.92303,0.92292,0.92303,0,0
1630092900,0.92303,0.9231,0.92296,0.92296,0,0
1630093200,0.92296,0.92306,0.92281,0.92285,0,0
1630093500,0.92285,0.92285,0.92255,0.92259,0,0
1630093800,0.92259,0.92281,0.92255,0.92255,0,0
1630094100,0.92255,0.92261,0.92245,0.92257,0,0
1630094400,0.92257,0.92264,0.92241,0.92253,0,0
1630094700,0.92253,0.92264,0.92247,0.92257,0,0
1630095000,0.92257,0.92271,0.92254,0.92269,0,0
1630095300,0.92269,0.92278,0.92255,0.92255,0,0
1630095600,0.92255,0.92264,0.92255,0.92259,0,0
1630095900,0.92259,0.92271,0.92254,0.92267,0,0
1630096200,0.92267,0.92268,0.92255,0.92262,0,0
1630096500,0.92262,0.92262,0.92251,0.92253,0,0
1630096800,0.92253,0.92253,0.9223,0.92231,0,0
1630097100,0.92231,0.92234,0.9221,0.9222,0,0
1630097400,0.9222,0.92225,0.92191,0.92213,0,0
1630097700,0.92213,0.92215,0.92188,0.92212,0,0
