time,open,high,low,close,"Pattern Alert",Volume
1693420200,0.8767,0.87677,0.87664,0.87675,0,0
1693420500,0.87675,0.87681,0.87667,0.87676,0,0
1693420800,0.87676,0.87683,0.87671,0.87672,0,0
1693421100,0.87672,0.87697,0.87672,0.87688,0,0
1693421400,0.87688,0.87708,0.87684,0.87707,0,0
1693421700,0.87707,0.87709,0.87683,0.87698,0,0
1693422000,0.87698,0.87698,0.87677,0.87685,0,0
1693422300,0.87685,0.87698,0.87679,0.87697,0,0
1693422600,0.87697,0.87699,0.87687,0.87692,0,0
1693422900,0.87692,0.87704,0.87687,0.87704,0,0
1693423200,0.87704,0.8771,0.87688,0.8769,0,0
1693423500,0.8769,0.8769,0.87677,0.87681,0,0
1693423800,0.87681,0.87688,0.87678,0.87686,0,0
1693424100,0.87686,0.87691,0.87681,0.87683,0,0
1693424400,0.87683,0.87685,0.87672,0.87672,0,0
1693424700,0.87672,0.87681,0.87669,0.87676,0,0
1693425000,0.87676,0.8768,0.87665,0.87672,0,0
1693425300,0.87672,0.87675,0.87656,0.8766,0,0
1693425600,0.8766,0.8766,0.87648,0.87648,0,0
1693425900,0.87648,0.87655,0.87648,0.87655,0,0
1693426200,0.87655,0.87659,0.87648,0.87659,0,0
1693426500,0.87659,0.87661,0.87656,0.87657,0,0
1693426800,0.87657,0.87661,0.87651,0.87652,0,0
1693427100,0.87652,0.87654,0.87641,0.87642,0,0
1693427400,0.87642,0.87652,0.87642,0.87651,0,0
1693427700,0.87651,0.87656,0.8765,0.87653,0,0
1693428000,0.87653,0.87656,0.87637,0.87637,0,0
1693428300,0.87637,0.87638,0.87625,0.87635,0,0
1693428600,0.87635,0.87644,0.87626,0.87627,0,0
1693428900,0.87627,0.87627,0.87609,0.8761,0,0
1693429200,0.8761,0.8761,0.87545,0.87546,0,0
1693429500,0.87546,0.87602,0.87529,0.87556,0,0
1693429800,0.87556,0.87566,0.87546,0.87549,0,0
1693430100,0.87549,0.87595,0.87549,0.87582,0,0
1693430400,0.87582,0.8759,0.87578,0.87583,0,0
1693430700,0.87583,0.87609,0.87574,0.8759,0,0
1693431000,0.8759,0.8759,0.8757,0.8759,0,0
1693431300,0.8759,0.87603,0.87544,0.87567,0,0
1693431600,0.87567,0.87588,0.87544,0.87587,0,0
1693431900,0.87587,0.87612,0.8757,0.87593,0,0
1693432200,0.87593,0.87601,0.87558,0.87581,0,0
1693432500,0.87581,0.87601,0.87539,0.87586,0,0
1693432800,0.87586,0.87614,0.87583,0.87603,0,0
1693433100,0.87603,0.87608,0.87598,0.87603,0,0
1693433400,0.87603,0.87617,0.876,0.87613,0,0
1693433700,0.87613,0.87628,0.87613,0.87628,0,0
1693434000,0.87628,0.87636,0.87626,0.87635,0,0
1693434300,0.87635,0.87638,0.87623,0.87624,0,0
1693434600,0.87624,0.87637,0.87623,0.87636,0,0
1693434900,0.87636,0.87651,0.87634,0.87647,0,0
1693435200,0.87647,0.87651,0.87644,0.87644,0,0
1693435500,0.87644,0.87651,0.87643,0.87646,0,0
1693435800,0.87646,0.87661,0.87641,0.87653,0,0
1693436100,0.87653,0.87656,0.87639,0.87652,0,0
1693436400,0.87652,0.87669,0.87646,0.87669,0,0
1693436700,0.87669,0.87676,0.87666,0.87676,0,0
1693437000,0.87676,0.87687,0.87676,0.87683,0,0
1693437300,0.87683,0.87688,0.87678,0.87686,0,0
1693437600,0.87686,0.87696,0.87684,0.87686,0,0
1693437900,0.87686,0.87688,0.87675,0.87682,0,0
1693438200,0.87682,0.877,0.87673,0.87688,0,0
1693438500,0.87688,0.877,0.87688,0.877,0,0
1693438800,0.877,0.8771,0.87696,0.87696,0,0
1693439100,0.87696,0.87696,0.87674,0.8768,0,0
1693439400,0.8768,0.87694,0.87679,0.87681,0,0
1693439700,0.87681,0.8769,0.87674,0.87682,0,0
1693440000,0.87682,0.87708,0.87669,0.87703,0,0
1693440300,0.87703,0.87721,0.87693,0.8772,0,0
1693440600,0.8772,0.87728,0.87693,0.87702,0,0
1693440900,0.87702,0.87726,0.87699,0.87713,0,0
1693441200,0.87713,0.87738,0.87712,0.87725,0,0
1693441500,0.87725,0.87738,0.87722,0.8773,0,0
1693441800,0.8773,0.87758,0.87725,0.87746,0,0
1693442100,0.87746,0.87748,0.87731,0.87739,0,0
1693442400,0.87739,0.87752,0.87735,0.87745,0,0
1693442700,0.87745,0.87746,0.87725,0.87728,0,0
1693443000,0.87728,0.87749,0.87718,0.87746,0,0
1693443300,0.87746,0.8778,0.87742,0.87771,0,0
1693443600,0.87771,0.878,0.87766,0.87785,0,0
1693443900,0.87785,0.87791,0.87758,0.87759,0,0
1693444200,0.87759,0.87764,0.87747,0.87759,0,0
1693444500,0.87759,0.87805,0.87744,0.87801,0,0
1693444800,0.87801,0.87816,0.8779,0.87804,0,0
1693445100,0.87804,0.87814,0.87786,0.87786,0,0
1693445400,0.87786,0.87976,0.87783,0.87966,0,0
1693445700,0.87966,0.87985,0.87896,0.8791,0,0
1693446000,0.8791,0.87942,0.87904,0.87938,0,0
1693446300,0.87938,0.87938,0.87915,0.87921,0,0
1693446600,0.87921,0.87924,0.87874,0.87888,0,0
1693446900,0.87888,0.87895,0.87857,0.87858,0,0
1693447200,0.87858,0.87875,0.87851,0.87869,0,0
1693447500,0.87869,0.87869,0.87805,0.87807,0,0
1693447800,0.87807,0.87834,0.87806,0.87824,0,0
1693448100,0.87824,0.87878,0.87824,0.87872,0,0
1693448400,0.87872,0.87886,0.87856,0.87871,0,0
1693448700,0.87871,0.87876,0.87844,0.87853,0,0
1693449000,0.87853,0.8786,0.87844,0.87851,0,0
1693449300,0.87851,0.87861,0.87837,0.87849,0,0
1693449600,0.87849,0.87876,0.87848,0.87869,0,0
1693449900,0.87869,0.8788,0.87861,0.87873,0,0
1693450200,0.87873,0.87877,0.87848,0.87849,0,0
1693450500,0.87849,0.87853,0.87837,0.8785,0,0
1693450800,0.8785,0.8785,0.87832,0.87842,0,0
1693451100,0.87842,0.87844,0.87823,0.87841,0,0
1693451400,0.87841,0.87848,0.8782,0.87827,0,0
1693451700,0.87827,0.87837,0.87817,0.87829,0,0
1693452000,0.87829,0.87831,0.87815,0.87815,0,0
1693452300,0.87815,0.87831,0.87814,0.87821,0,0
1693452600,0.87821,0.87829,0.87814,0.87818,0,0
1693452900,0.87818,0.87841,0.87814,0.8783,0,0
1693453200,0.8783,0.87834,0.87817,0.87821,0,0
1693453500,0.87821,0.87825,0.87808,0.87815,0,0
