time,open,high,low,close,"Pattern Alert",Volume
1659906000,0.89269,0.89278,0.89267,0.89273,0,0
1659906300,0.89273,0.89353,0.8926,0.89349,0,0
1659906600,0.89349,0.8935,0.89344,0.89347,0,0
1659906900,0.89347,0.89347,0.89332,0.89334,0,0
1659907200,0.89334,0.89362,0.8933,0.89362,0,0
1659907500,0.89362,0.89368,0.89356,0.89368,0,0
1659907800,0.89368,0.89378,0.89327,0.89331,0,0
1659908100,0.89331,0.89364,0.8933,0.89355,0,0
1659908400,0.89355,0.89366,0.89335,0.89338,0,0
1659908700,0.89338,0.89387,0.8933,0.89384,0,0
1659909000,0.89384,0.89391,0.89383,0.89389,0,0
1659909300,0.89389,0.89391,0.89327,0.89341,0,0
1659909600,0.89341,0.89393,0.89335,0.89365,0,0
1659909900,0.89365,0.89371,0.89347,0.89358,0,0
1659910200,0.89358,0.89376,0.89356,0.89362,0,0
1659910500,0.89362,0.89373,0.89353,0.89364,0,0
1659910800,0.89364,0.89365,0.89345,0.89364,0,0
1659911100,0.89364,0.89365,0.89346,0.89349,0,0
1659911400,0.89349,0.89374,0.89349,0.89357,0,0
1659911700,0.89357,0.89372,0.89352,0.89367,0,0
1659912000,0.89367,0.89375,0.89334,0.89356,0,0
1659912300,0.89356,0.89359,0.89336,0.89352,0,0
1659912600,0.89352,0.89364,0.8934,0.89342,0,0
1659912900,0.89342,0.89348,0.89332,0.89333,0,0
1659913200,0.89333,0.89365,0.89333,0.89358,0,0
1659913500,0.89358,0.89381,0.89358,0.89367,0,0
1659913800,0.89367,0.8938,0.89366,0.89375,0,0
1659914100,0.89375,0.8938,0.89347,0.89359,0,0
1659914400,0.89359,0.89371,0.89357,0.89362,0,0
1659914700,0.89362,0.89375,0.89362,0.89363,0,0
1659915000,0.89363,0.89388,0.89361,0.89388,0,0
1659915300,0.89388,0.89388,0.89365,0.89369,0,0
1659915600,0.89369,0.89389,0.89366,0.89382,0,0
1659915900,0.89382,0.89385,0.89356,0.89356,0,0
1659916200,0.89356,0.89375,0.89355,0.89367,0,0
1659916500,0.89367,0.89376,0.89327,0.89349,0,0
1659916800,0.89349,0.89356,0.89304,0.89332,0,0
1659917100,0.89332,0.89376,0.89332,0.89343,0,0
1659917400,0.89343,0.89367,0.89337,0.89353,0,0
1659917700,0.89353,0.89393,0.89352,0.89384,0,0
1659918000,0.89384,0.89418,0.89378,0.89406,0,0
1659918300,0.89406,0.89406,0.89376,0.89389,0,0
1659918600,0.89389,0.8941,0.89388,0.89389,0,0
1659918900,0.89389,0.89413,0.89382,0.89408,0,0
1659919200,0.89408,0.89416,0.89389,0.89403,0,0
1659919500,0.89403,0.89429,0.89397,0.89416,0,0
1659919800,0.89416,0.8944,0.89408,0.8944,0,0
1659920100,0.8944,0.89441,0.89409,0.89435,0,0
1659920400,0.89435,0.89452,0.89419,0.89429,0,0
1659920700,0.89429,0.89436,0.89416,0.89432,0,0
1659921000,0.89432,0.89437,0.89416,0.89427,0,0
1659921300,0.89427,0.89475,0.89427,0.89469,0,0
1659921600,0.89469,0.89473,0.89452,0.89471,0,0
1659921900,0.89471,0.89501,0.89471,0.89498,0,0
1659922200,0.89498,0.89502,0.89464,0.8948,0,0
1659922500,0.8948,0.8948,0.89451,0.89454,0,0
1659922800,0.89454,0.89506,0.89454,0.89488,0,0
1659923100,0.89488,0.89518,0.89481,0.89512,0,0
1659923400,0.89512,0.89517,0.89487,0.89489,0,0
1659923700,0.89489,0.89571,0.89489,0.89546,0,0
1659924000,0.89546,0.89557,0.89538,0.89538,0,0
1659924300,0.89538,0.89541,0.89511,0.89527,0,0
1659924600,0.89527,0.8957,0.89527,0.89565,0,0
1659924900,0.89565,0.89583,0.89563,0.89583,0,0
1659925200,0.89583,0.8962,0.89583,0.89618,0,0
1659925500,0.89618,0.89632,0.89607,0.8963,0,0
1659925800,0.8963,0.8963,0.89605,0.89612,0,0
1659926100,0.89612,0.89617,0.89593,0.89598,0,0
1659926400,0.89598,0.89631,0.89595,0.89627,0,0
1659926700,0.89627,0.89649,0.89626,0.89627,0,0
1659927000,0.89627,0.89642,0.8962,0.89637,0,0
1659927300,0.89637,0.89637,0.89611,0.89613,0,0
1659927600,0.89613,0.89631,0.89589,0.89594,0,0
1659927900,0.89594,0.89603,0.89589,0.89602,0,0
1659928200,0.89602,0.89603,0.89553,0.89555,0,0
1659928500,0.89555,0.89579,0.89549,0.89579,0,0
1659928800,0.89579,0.89598,0.89562,0.89567,0,0
1659929100,0.89567,0.89569,0.89559,0.89569,0,0
1659929400,0.89569,0.89597,0.89562,0.8959,0,0
1659929700,0.8959,0.89594,0.89584,0.89593,0,0
1659930000,0.89593,0.89593,0.89586,0.8959,0,0
1659930300,0.8959,0.89594,0.89585,0.89587,0,0
1659930600,0.89587,0.89592,0.89579,0.89585,0,0
1659930900,0.89585,0.89589,0.89576,0.89587,0,0
1659931200,0.89587,0.89587,0.89575,0.89576,0,0
1659931500,0.89576,0.89581,0.89567,0.8957,0,0
1659931800,0.8957,0.89588,0.89561,0.89587,0,0
1659932100,0.89587,0.89612,0.89587,0.89612,0,0
1659932400,0.89612,0.89623,0.89611,0.89613,0,0
1659932700,0.89613,0.89615,0.89588,0.89591,0,0
1659933000,0.89591,0.89595,0.89576,0.89584,0,0
1659933300,0.89584,0.89593,0.89581,0.89591,0,0
1659933600,0.89591,0.89602,0.89576,0.89583,0,0
1659933900,0.89583,0.89601,0.89582,0.89597,0,0
1659934200,0.89597,0.89612,0.89593,0.89611,0,0
1659934500,0.89611,0.89659,0.89606,0.89659,0,0
1659934800,0.89659,0.8968,0.89657,0.8968,0,0
1659935100,0.8968,0.89686,0.89658,0.8968,0,0
1659935400,0.8968,0.89691,0.89671,0.89678,0,0
1659935700,0.89678,0.89702,0.89678,0.89697,0,0
1659936000,0.89697,0.89706,0.89681,0.89681,0,0
1659936300,0.89681,0.89705,0.89671,0.89704,0,0
1659936600,0.89704,0.89706,0.89666,0.89671,0,0
1659936900,0.89671,0.89675,0.89659,0.8966,0,0
1659937200,0.8966,0.89661,0.89649,0.89659,0,0
1659937500,0.89659,0.89668,0.89653,0.89656,0,0
1659937800,0.89656,0.8967,0.89651,0.89656,0,0
1659938100,0.89656,0.89658,0.89625,0.89629,0,0
1659938400,0.89629,0.89639,0.89606,0.89628,0,0
1659938700,0.89628,0.89629,0.89606,0.89612,0,0
1659939000,0.89612,0.89616,0.89568,0.89568,0,0
1659939300,0.89568,0.8958,0.89557,0.8957,0,0
1659939600,0.8957,0.8959,0.8957,0.8958,0,0
1659939900,0.8958,0.896,0.89574,0.89599,0,0
1659940200,0.89599,0.89614,0.89591,0.89611,0,0
1659940500,0.89611,0.89613,0.8956,0.89568,0,0
1659940800,0.89568,0.89572,0.89532,0.89546,0,0
1659941100,0.89546,0.89558,0.89543,0.89555,0,0
1659941400,0.89555,0.896,0.89555,0.89591,0,0
1659941700,0.89591,0.89642,0.89587,0.89641,0,0
1659942000,0.89641,0.89675,0.89632,0.89663,0,0
1659942300,0.89663,0.89686,0.89654,0.89675,0,0
1659942600,0.89675,0.89718,0.89672,0.8971,0,0
1659942900,0.8971,0.89724,0.89686,0.89693,0,0
1659943200,0.89693,0.89713,0.8968,0.89713,1,0
1659943500,0.89713,0.89771,0.89706,0.89771,0,0
1659943800,0.89771,0.89812,0.89757,0.8979,0,0
1659944100,0.8979,0.89797,0.89759,0.89768,0,0
1659944400,0.89768,0.89801,0.89767,0.89799,0,0
1659944700,0.89799,0.89846,0.89784,0.89842,0,0
1659945000,0.89842,0.89849,0.89811,0.89835,0,0
1659945300,0.89835,0.89864,0.89823,0.89854,0,0
1659945600,0.89854,0.89855,0.89821,0.8984,0,0
1659945900,0.8984,0.89856,0.89831,0.89846,0,0
1659946200,0.89846,0.89847,0.89802,0.89808,0,0
1659946500,0.89808,0.89825,0.89803,0.89805,0,0
1659946800,0.89805,0.89834,0.89803,0.89808,0,0
1659947100,0.89808,0.89834,0.89786,0.89834,0,0
1659947400,0.89834,0.89834,0.898,0.89805,0,0
1659947700,0.89805,0.89818,0.89785,0.89801,0,0
1659948000,0.89801,0.89837,0.898,0.89822,0,0
1659948300,0.89822,0.89822,0.89786,0.89796,0,0
1659948600,0.89796,0.89803,0.89782,0.89803,0,0
1659948900,0.89803,0.89837,0.89794,0.89833,0,0
1659949200,0.89833,0.89835,0.89816,0.89828,0,0
1659949500,0.89828,0.89833,0.89815,0.8982,0,0
1659949800,0.8982,0.89823,0.89792,0.89795,0,0
1659950100,0.89795,0.89811,0.89791,0.89802,0,0
1659950400,0.89802,0.89805,0.89787,0.89788,0,0
1659950700,0.89788,0.8983,0.89786,0.89825,0,0
1659951000,0.89825,0.89839,0.89821,0.89824,0,0
1659951300,0.89824,0.89837,0.89815,0.89827,0,0
1659951600,0.89827,0.89873,0.89827,0.89865,0,0
1659951900,0.89865,0.89886,0.89854,0.89873,0,0
1659952200,0.89873,0.89877,0.89864,0.89875,0,0
1659952500,0.89875,0.8988,0.89864,0.8988,0,0
1659952800,0.8988,0.89889,0.89872,0.89876,0,0
1659953100,0.89876,0.89908,0.89875,0.89905,0,0
1659953400,0.89905,0.89909,0.89886,0.89903,0,0
1659953700,0.89903,0.89904,0.89869,0.89869,0,0
1659954000,0.89869,0.89878,0.89858,0.89876,0,0
1659954300,0.89876,0.8989,0.89872,0.89881,0,0
1659954600,0.89881,0.89904,0.89879,0.89898,0,0
1659954900,0.89898,0.89939,0.89896,0.89935,0,0
1659955200,0.89935,0.89954,0.89912,0.89942,0,0
1659955500,0.89942,0.89958,0.89927,0.89927,0,0
1659955800,0.89927,0.89932,0.89922,0.89927,0,0
1659956100,0.89927,0.89961,0.89925,0.89952,0,0
1659956400,0.89952,0.90001,0.89944,0.89995,0,0
1659956700,0.89995,0.90023,0.89988,0.90021,0,0
1659957000,0.90021,0.90041,0.90017,0.90034,0,0
1659957300,0.90034,0.90035,0.89988,0.89994,0,0
1659957600,0.89994,0.89994,0.89964,0.89973,0,0
1659957900,0.89973,0.89975,0.89932,0.89932,0,0
1659958200,0.89932,0.89958,0.89932,0.89946,0,0
1659958500,0.89946,0.89958,0.8989,0.89891,0,0
1659958800,0.89891,0.8991,0.89886,0.89902,0,0
1659959100,0.89902,0.89909,0.89889,0.89895,0,0
1659959400,0.89895,0.89925,0.89894,0.89898,0,0
1659959700,0.89898,0.89915,0.89859,0.89881,0,0
1659960000,0.89881,0.89922,0.8988,0.89903,0,0
1659960300,0.89903,0.89914,0.89879,0.8989,0,0
1659960600,0.8989,0.8992,0.89883,0.89903,0,0
1659960900,0.89903,0.89908,0.89878,0.89892,0,0
1659961200,0.89892,0.89927,0.89871,0.89871,0,0
1659961500,0.89871,0.89887,0.89842,0.89853,0,0
1659961800,0.89853,0.89853,0.89788,0.89791,0,0
1659962100,0.89791,0.89804,0.89783,0.89798,0,0
1659962400,0.89798,0.89809,0.89785,0.89794,-1,0
1659962700,0.89794,0.89824,0.89793,0.89824,0,0
1659963000,0.89824,0.89844,0.89822,0.89834,0,0
1659963300,0.89834,0.8986,0.89833,0.89856,0,0
1659963600,0.89856,0.89864,0.89817,0.89835,0,0
1659963900,0.89835,0.89851,0.898,0.89812,0,0
1659964200,0.89812,0.89827,0.89794,0.89827,0,0
1659964500,0.89827,0.89884,0.89823,0.89876,0,0
1659964800,0.89876,0.89885,0.89848,0.89855,0,0
1659965100,0.89855,0.89868,0.89848,0.89868,0,0
1659965400,0.89868,0.89899,0.89858,0.89873,0,0
1659965700,0.89873,0.89884,0.89836,0.89843,0,0
1659966000,0.89843,0.89853,0.89828,0.89849,0,0
1659966300,0.89849,0.89859,0.89806,0.89806,0,0
1659966600,0.89806,0.89814,0.89779,0.89792,0,0
1659966900,0.89792,0.8984,0.8978,0.89796,0,0
1659967200,0.89796,0.89835,0.89796,0.8982,0,0
1659967500,0.8982,0.89823,0.89766,0.89793,0,0
1659967800,0.89793,0.89829,0.89777,0.89829,0,0
1659968100,0.89829,0.89873,0.89826,0.8987,0,0
1659968400,0.8987,0.8989,0.89849,0.89887,0,0
1659968700,0.89887,0.89916,0.89878,0.89897,0,0
1659969000,0.89897,0.89908,0.89875,0.89876,0,0
1659969300,0.89876,0.89917,0.89876,0.89911,0,0
1659969600,0.89911,0.89918,0.89869,0.8991,0,0
1659969900,0.8991,0.89939,0.89901,0.8993,0,0
1659970200,0.8993,0.90019,0.89913,0.9001,0,0
1659970500,0.9001,0.9002,0.8993,0.89935,0,0
1659970800,0.89935,0.9,0.89935,0.89942,0,0
1659971100,0.89942,0.89946,0.89914,0.89914,0,0
1659971400,0.89914,0.89938,0.89914,0.89938,0,0
1659971700,0.89938,0.89939,0.89871,0.89873,0,0
1659972000,0.89873,0.8991,0.89869,0.89899,0,0
1659972300,0.89899,0.89899,0.89874,0.89885,0,0
1659972600,0.89885,0.89889,0.89864,0.8988,0,0
1659972900,0.8988,0.89887,0.89867,0.89875,0,0
1659973200,0.89875,0.89891,0.89857,0.89872,0,0
1659973500,0.89872,0.8988,0.89852,0.89859,0,0
1659973800,0.89859,0.89876,0.89852,0.89854,0,0
1659974100,0.89854,0.89862,0.89844,0.89854,0,0
1659974400,0.89854,0.89867,0.89821,0.89861,0,0
1659974700,0.89861,0.89868,0.8983,0.89831,0,0
1659975000,0.89831,0.89857,0.8983,0.89843,0,0
1659975300,0.89843,0.8987,0.8981,0.89812,0,0
1659975600,0.89812,0.89854,0.89808,0.89849,0,0
1659975900,0.89849,0.89849,0.89819,0.89823,0,0
1659976200,0.89823,0.89834,0.89811,0.89828,0,0
1659976500,0.89828,0.89828,0.89798,0.89817,0,0
1659976800,0.89817,0.89819,0.89793,0.89798,0,0
