time,open,high,low,close,"Pattern Alert",Volume
1697653800,0.869,0.86909,0.86891,0.86891,0,0
1697654100,0.86891,0.869,0.86871,0.86875,0,0
1697654400,0.86875,0.86882,0.86854,0.86867,0,0
1697654700,0.86867,0.86877,0.86861,0.86869,0,0
1697655000,0.86869,0.86888,0.86866,0.86869,0,0
1697655300,0.86869,0.86882,0.86861,0.86868,0,0
1697655600,0.86868,0.86873,0.86845,0.8685,0,0
1697655900,0.8685,0.86857,0.86841,0.86848,0,0
1697656200,0.86848,0.86861,0.86844,0.86854,0,0
1697656500,0.86854,0.86867,0.86852,0.86859,0,0
1697656800,0.86859,0.86867,0.86856,0.86865,0,0
1697657100,0.86865,0.86867,0.8685,0.86856,0,0
1697657400,0.86856,0.86874,0.86853,0.86871,0,0
1697657700,0.86871,0.86879,0.86864,0.86871,0,0
1697658000,0.86871,0.86878,0.86868,0.86871,0,0
1697658300,0.86871,0.86881,0.86854,0.86862,0,0
1697658600,0.86862,0.86873,0.86857,0.86873,0,0
1697658900,0.86873,0.86883,0.86872,0.86873,0,0
1697659200,0.86873,0.86883,0.8686,0.86862,0,0
1697659500,0.86862,0.86866,0.86853,0.86864,0,0
1697659800,0.86864,0.86865,0.86857,0.86858,0,0
1697660100,0.86858,0.86879,0.86851,0.86869,0,0
1697660400,0.86869,0.86887,0.86869,0.86887,0,0
1697660700,0.86887,0.86896,0.86884,0.86889,0,0
1697661000,0.86889,0.86897,0.86888,0.86893,0,0
1697661300,0.86893,0.86894,0.86881,0.86882,0,0
1697661600,0.86882,0.86887,0.86876,0.86886,0,0
1697661900,0.86886,0.86899,0.86886,0.86899,0,0
1697662200,0.86899,0.86911,0.86899,0.86908,0,0
1697662500,0.86908,0.86909,0.86892,0.86892,0,0
1697662800,0.86892,0.86892,0.86823,0.86852,0,0
1697663100,0.86852,0.86852,0.86827,0.86831,0,0
1697663400,0.86831,0.8685,0.86829,0.8684,0,0
1697663700,0.8684,0.86853,0.8684,0.86852,0,0
1697664000,0.86852,0.86852,0.8683,0.8684,0,0
1697664300,0.8684,0.86844,0.86839,0.86842,0,0
1697664600,0.86842,0.86865,0.86841,0.86863,0,0
1697664900,0.86863,0.86863,0.86842,0.86844,0,0
1697665200,0.86844,0.86907,0.86844,0.86853,0,0
1697665500,0.86853,0.8689,0.86853,0.86883,0,0
1697665800,0.86883,0.86883,0.86855,0.8686,0,0
1697666100,0.8686,0.86869,0.86852,0.86858,0,0
1697666400,0.86858,0.86899,0.86857,0.86897,0,0
1697666700,0.86897,0.86907,0.86892,0.86907,0,0
1697667000,0.86907,0.86917,0.86906,0.86916,0,0
1697667300,0.86916,0.86917,0.86903,0.86904,0,0
1697667600,0.86904,0.86904,0.86891,0.86895,0,0
1697667900,0.86895,0.86901,0.86895,0.86898,0,0
1697668200,0.86898,0.86898,0.86889,0.86891,0,0
1697668500,0.86891,0.86891,0.86877,0.86877,0,0
1697668800,0.86877,0.86879,0.8686,0.86863,0,0
1697669100,0.86863,0.86863,0.86855,0.8686,0,0
1697669400,0.8686,0.86863,0.86845,0.86848,0,0
1697669700,0.86848,0.86849,0.86804,0.86804,0,0
1697670000,0.86804,0.8683,0.86803,0.8683,0,0
1697670300,0.8683,0.86831,0.86818,0.86821,0,0
1697670600,0.86821,0.86827,0.86816,0.86827,0,0
1697670900,0.86827,0.86832,0.86823,0.86827,0,0
1697671200,0.86827,0.86827,0.86819,0.86822,0,0
1697671500,0.86822,0.86825,0.86818,0.86818,0,0
1697671800,0.86818,0.86824,0.86812,0.86822,0,0
1697672100,0.86822,0.86827,0.86805,0.86807,0,0
1697672400,0.86807,0.86808,0.86796,0.868,0,0
1697672700,0.868,0.86826,0.86793,0.86819,0,0
1697673000,0.86819,0.86826,0.86815,0.86826,0,0
1697673300,0.86826,0.86842,0.86823,0.86841,0,0
1697673600,0.86841,0.86858,0.86834,0.86839,0,0
1697673900,0.86839,0.86858,0.86838,0.86856,0,0
1697674200,0.86856,0.86869,0.86834,0.86834,0,0
1697674500,0.86834,0.86854,0.86826,0.86849,0,0
1697674800,0.86849,0.86849,0.86775,0.86775,0,0
1697675100,0.86775,0.86775,0.86736,0.86764,0,0
1697675400,0.86764,0.86845,0.86622,0.86678,0,0
1697675700,0.86678,0.86681,0.86619,0.86633,0,0
1697676000,0.86633,0.86701,0.86633,0.86693,0,0
1697676300,0.86693,0.86693,0.86662,0.86685,0,0
1697676600,0.86685,0.86692,0.86665,0.86686,0,0
1697676900,0.86686,0.86689,0.8665,0.8665,0,0
1697677200,0.8665,0.86679,0.86648,0.86661,0,0
1697677500,0.86661,0.86668,0.86606,0.8661,0,0
1697677800,0.8661,0.86656,0.86609,0.86639,0,0
1697678100,0.86639,0.86653,0.86628,0.8664,0,0
1697678400,0.8664,0.86655,0.86629,0.86632,0,0
1697678700,0.86632,0.86635,0.86576,0.8658,0,0
1697679000,0.8658,0.86584,0.86538,0.86538,0,0
1697679300,0.86538,0.86538,0.865,0.86515,0,0
1697679600,0.86515,0.86518,0.86468,0.86513,0,0
1697679900,0.86513,0.86534,0.86511,0.86527,0,0
1697680200,0.86527,0.86532,0.86502,0.86521,0,0
1697680500,0.86521,0.86538,0.86518,0.86522,0,0
1697680800,0.86522,0.86527,0.86482,0.86482,0,0
1697681100,0.86482,0.8649,0.86464,0.86464,0,0
1697681400,0.86464,0.86474,0.86453,0.8646,0,0
1697681700,0.8646,0.86464,0.86431,0.86434,0,0
1697682000,0.86434,0.86502,0.86434,0.86485,0,0
1697682300,0.86485,0.86485,0.86458,0.8648,0,0
1697682600,0.8648,0.86493,0.86459,0.86476,0,0
1697682900,0.86476,0.86494,0.86473,0.86487,0,0
1697683200,0.86487,0.86508,0.86481,0.86508,0,0
1697683500,0.86508,0.86528,0.86507,0.86511,0,0
1697683800,0.86511,0.86513,0.86494,0.86505,0,0
1697684100,0.86505,0.86516,0.86486,0.86516,0,0
1697684400,0.86516,0.86532,0.86509,0.86515,0,0
1697684700,0.86515,0.8654,0.86514,0.86519,0,0
1697685000,0.86519,0.86521,0.86495,0.86497,0,0
1697685300,0.86497,0.86513,0.86493,0.86509,0,0
1697685600,0.86509,0.86518,0.8647,0.86474,0,0
1697685900,0.86474,0.86507,0.86473,0.86505,0,0
1697686200,0.86505,0.8653,0.86503,0.86517,0,0
1697686500,0.86517,0.8653,0.86514,0.86521,0,0
1697686800,0.86521,0.86528,0.86504,0.86506,0,0
1697687100,0.86506,0.86508,0.86491,0.86494,0,0
1697687400,0.86494,0.86517,0.86487,0.86513,0,0
1697687700,0.86513,0.86525,0.86506,0.86515,0,0
1697688000,0.86515,0.86542,0.86506,0.8654,0,0
1697688300,0.8654,0.86543,0.86528,0.86541,0,0
1697688600,0.86541,0.86544,0.86528,0.86537,0,0
1697688900,0.86537,0.86548,0.86532,0.86548,0,0
1697689200,0.86548,0.86557,0.86543,0.86553,0,0
1697689500,0.86553,0.86557,0.86542,0.86542,0,0
