time,open,high,low,close,"Pattern Alert",Volume
1623618000,0.93645,0.93661,0.93644,0.93661,0,0
1623618300,0.93661,0.93681,0.93659,0.93664,0,0
1623618600,0.93664,0.93664,0.93655,0.93664,0,0
1623618900,0.93664,0.93674,0.93663,0.93674,0,0
1623619200,0.93674,0.93695,0.93674,0.93674,0,0
1623619500,0.93674,0.93675,0.93674,0.93675,0,0
1623619800,0.93675,0.93678,0.93662,0.93662,0,0
1623620100,0.93662,0.93671,0.93661,0.93669,0,0
1623620400,0.93669,0.9367,0.93667,0.93669,0,0
1623620700,0.93669,0.93672,0.93663,0.93668,0,0
1623621000,0.93668,0.93671,0.93666,0.93669,0,0
1623621300,0.93669,0.93671,0.9366,0.93661,0,0
1623621600,0.93661,0.93722,0.93661,0.93718,0,0
1623621900,0.93718,0.9373,0.93703,0.93724,0,0
1623622200,0.93724,0.93739,0.93717,0.93728,0,0
1623622500,0.93728,0.93732,0.93725,0.93732,0,0
1623622800,0.93732,0.93732,0.93719,0.93732,0,0
1623623100,0.93732,0.93732,0.93724,0.93726,0,0
1623623400,0.93726,0.93735,0.93723,0.93725,0,0
1623623700,0.93725,0.93725,0.93707,0.93712,0,0
1623624000,0.93712,0.93712,0.93703,0.93704,0,0
1623624300,0.93704,0.93705,0.93697,0.93699,0,0
1623624600,0.93699,0.93718,0.93697,0.93711,0,0
1623624900,0.93711,0.93711,0.9369,0.9371,0,0
1623625200,0.9371,0.93722,0.93706,0.93716,0,0
1623625500,0.93716,0.93717,0.93705,0.93709,0,0
1623625800,0.93709,0.93712,0.93707,0.9371,0,0
1623626100,0.9371,0.93714,0.93706,0.93708,0,0
1623626400,0.93708,0.93713,0.93705,0.93713,0,0
1623626700,0.93713,0.93721,0.93712,0.93715,0,0
1623627000,0.93715,0.93715,0.93706,0.93711,0,0
1623627300,0.93711,0.93718,0.9371,0.93718,0,0
1623627600,0.93718,0.93725,0.93718,0.93719,0,0
1623627900,0.93719,0.9372,0.93709,0.93709,0,0
1623628200,0.93709,0.93721,0.93709,0.93719,0,0
1623628500,0.93719,0.93724,0.93714,0.93724,0,0
1623628800,0.93724,0.93727,0.93703,0.93712,0,0
1623629100,0.93712,0.93712,0.93672,0.93675,0,0
1623629400,0.93675,0.93683,0.93666,0.93671,0,0
1623629700,0.93671,0.93676,0.93664,0.93664,0,0
1623630000,0.93664,0.9368,0.93663,0.93674,0,0
1623630300,0.93674,0.93688,0.9367,0.93685,0,0
1623630600,0.93685,0.93688,0.93674,0.93684,0,0
1623630900,0.93684,0.93687,0.93671,0.93671,0,0
1623631200,0.93671,0.93687,0.93671,0.93687,0,0
1623631500,0.93687,0.93693,0.93684,0.93688,0,0
1623631800,0.93688,0.93689,0.93653,0.93654,0,0
1623632100,0.93654,0.93657,0.93645,0.93645,0,0
1623632400,0.93645,0.93647,0.9361,0.9361,0,0
1623632700,0.9361,0.93638,0.9361,0.93625,0,0
1623633000,0.93625,0.93635,0.93616,0.93618,0,0
1623633300,0.93618,0.93633,0.9361,0.93614,0,0
1623633600,0.93614,0.93636,0.93614,0.93631,0,0
1623633900,0.93631,0.93645,0.93631,0.93642,0,0
1623634200,0.93642,0.93654,0.93642,0.93649,0,0
1623634500,0.93649,0.93658,0.93622,0.93628,0,0
1623634800,0.93628,0.93645,0.93616,0.93643,0,0
1623635100,0.93643,0.93644,0.93626,0.93633,0,0
1623635400,0.93633,0.93637,0.9363,0.93636,0,0
1623635700,0.93636,0.93648,0.93635,0.93638,0,0
1623636000,0.93638,0.93648,0.93632,0.93637,0,0
