time,open,high,low,close,"Pattern Alert",Volume
1659724200,0.89342,0.89352,0.89331,0.89335,0,0
1659724500,0.89335,0.89345,0.89325,0.8933,0,0
1659724800,0.8933,0.89335,0.89314,0.89332,0,0
1659725100,0.89332,0.8935,0.89312,0.89342,0,0
1659725400,0.89342,0.89352,0.89328,0.89335,0,0
1659725700,0.89335,0.8937,0.89335,0.8937,0,0
1659726000,0.8937,0.89381,0.8935,0.89351,0,0
1659726300,0.89351,0.8936,0.89333,0.89358,0,0
1659726600,0.89358,0.89398,0.89357,0.89393,0,0
1659726900,0.89393,0.89395,0.89376,0.89386,0,0
1659727200,0.89386,0.89399,0.89375,0.89399,0,0
1659727500,0.89399,0.89403,0.8937,0.89379,0,0
1659727800,0.89379,0.89406,0.8937,0.89397,0,0
1659728100,0.89397,0.89404,0.89382,0.89389,0,0
1659728400,0.89389,0.89394,0.89381,0.89393,0,0
1659728700,0.89393,0.8942,0.89391,0.89414,0,0
1659729000,0.89414,0.89426,0.89393,0.89409,0,0
1659729300,0.89409,0.89412,0.89391,0.89403,0,0
1659729600,0.89403,0.89406,0.89386,0.894,0,0
1659729900,0.894,0.89429,0.894,0.89425,0,0
1659730200,0.89425,0.8944,0.89409,0.89439,0,0
1659730500,0.89439,0.89442,0.89405,0.89406,0,0
1659730800,0.89406,0.89416,0.89403,0.89404,0,0
1659731100,0.89404,0.89421,0.89404,0.89411,0,0
1659731400,0.89411,0.89413,0.89394,0.89397,0,0
1659731700,0.89397,0.89436,0.89396,0.89418,0,0
1659732000,0.89418,0.89421,0.89391,0.89401,0,0
1659732300,0.89401,0.89416,0.89398,0.89398,0,0
1659732600,0.89398,0.89398,0.89373,0.89389,0,0
1659732900,0.89389,0.89408,0.89384,0.89396,0,0
