time,open,high,low,close,"Pattern Alert",Volume
1732213800,0.90946,0.90969,0.90942,0.9095,0,0
1732214100,0.9095,0.90961,0.90919,0.90923,0,0
1732214400,0.90923,0.90954,0.90919,0.90948,0,0
1732214700,0.90948,0.9096,0.90941,0.90944,0,0
1732215000,0.90944,0.90973,0.90942,0.90969,0,0
1732215300,0.90969,0.90978,0.90967,0.90973,0,0
1732215600,0.90973,0.90979,0.90956,0.90958,0,0
1732215900,0.90958,0.90965,0.90946,0.9095,0,0
1732216200,0.9095,0.90952,0.9093,0.90935,0,0
1732216500,0.90935,0.90938,0.90923,0.9093,0,0
1732216800,0.9093,0.90964,0.90915,0.90953,0,0
1732217100,0.90953,0.90974,0.90951,0.90959,0,0
1732217400,0.90959,0.90962,0.90947,0.90955,0,0
1732217700,0.90955,0.90965,0.90945,0.90958,0,0
1732218000,0.90958,0.90977,0.90958,0.90977,0,0
1732218300,0.90977,0.90978,0.90952,0.90958,0,0
1732218600,0.90958,0.90967,0.90954,0.90966,0,0
1732218900,0.90966,0.90985,0.90963,0.90975,0,0
1732219200,0.90975,0.91002,0.9097,0.90997,0,0
1732219500,0.90997,0.91005,0.90987,0.90987,0,0
1732219800,0.90987,0.90989,0.9097,0.90972,0,0
1732220100,0.90972,0.90973,0.90947,0.90949,0,0
1732220400,0.90949,0.90974,0.90946,0.90971,0,0
1732220700,0.90971,0.90978,0.90964,0.90976,0,0
1732221000,0.90976,0.90986,0.9097,0.90977,0,0
1732221300,0.90977,0.90985,0.90973,0.90983,0,0
1732221600,0.90983,0.90984,0.90968,0.90979,0,0
1732221900,0.90979,0.90985,0.90968,0.90972,0,0
1732222200,0.90972,0.9099,0.90971,0.90985,0,0
1732222500,0.90985,0.90993,0.90974,0.90978,0,0
1732222800,0.90978,0.90986,0.90971,0.90976,0,0
1732223100,0.90976,0.90978,0.90969,0.90973,0,0
1732223400,0.90973,0.90973,0.90962,0.90965,0,0
1732223700,0.90965,0.90969,0.90958,0.9096,0,0
1732224000,0.9096,0.90966,0.9095,0.90964,0,0
1732224300,0.90964,0.90964,0.90954,0.90957,0,0
1732224600,0.90957,0.90963,0.90954,0.90962,0,0
1732224900,0.90962,0.90968,0.90952,0.90953,0,0
1732225200,0.90953,0.90958,0.90945,0.90956,0,0
1732225500,0.90956,0.90961,0.90952,0.9096,0,0
1732225800,0.9096,0.9096,0.90948,0.90954,0,0
1732226100,0.90954,0.90979,0.90952,0.90964,0,0
1732226400,0.90964,0.90964,0.9093,0.90936,0,0
1732226700,0.90936,0.90955,0.90935,0.9095,0,0
1732227000,0.9095,0.90956,0.90932,0.90949,0,0
1732227300,0.90949,0.90952,0.90942,0.90949,0,0
1732227600,0.90949,0.90954,0.90945,0.90952,0,0
1732227900,0.90952,0.90959,0.90952,0.90956,0,0
1732228200,0.90956,0.9096,0.90939,0.90942,0,0
1732228500,0.90942,0.90951,0.90942,0.90944,0,0
1732228800,0.90944,0.90949,0.90942,0.90948,0,0
1732229100,0.90948,0.90951,0.90945,0.90945,0,0
1732229400,0.90945,0.90957,0.90945,0.90956,0,0
1732229700,0.90956,0.90986,0.90956,0.90975,0,0
1732230000,0.90975,0.90979,0.90962,0.90963,0,0
1732230300,0.90963,0.90968,0.90956,0.90956,0,0
1732230600,0.90956,0.90976,0.90956,0.90962,0,0
1732230900,0.90962,0.9097,0.90955,0.9096,0,0
1732231200,0.9096,0.90975,0.90957,0.90971,0,0
1732231500,0.90971,0.90985,0.90966,0.90968,0,0
1732231800,0.90968,0.90982,0.90964,0.90971,0,0
1732232100,0.90971,0.90984,0.90971,0.90977,0,0
1732232400,0.90977,0.90984,0.90976,0.90981,0,0
1732232700,0.90981,0.90987,0.90969,0.90977,0,0
1732233000,0.90977,0.90999,0.90976,0.90999,0,0
1732233300,0.90999,0.91021,0.90996,0.91021,0,0
1732233600,0.91021,0.91023,0.91002,0.91017,0,0
1732233900,0.91017,0.91037,0.91013,0.91034,0,0
1732234200,0.91034,0.91034,0.91007,0.91011,0,0
1732234500,0.91011,0.91028,0.90995,0.91028,0,0
1732234800,0.91028,0.91028,0.91007,0.91015,0,0
1732235100,0.91015,0.91019,0.91008,0.9101,0,0
1732235400,0.9101,0.91011,0.90984,0.90999,0,0
1732235700,0.90999,0.9102,0.90995,0.90996,0,0
1732236000,0.90996,0.91009,0.90991,0.91002,0,0
1732236300,0.91002,0.91012,0.90991,0.91006,0,0
1732236600,0.91006,0.91038,0.91006,0.91032,0,0
1732236900,0.91032,0.91033,0.91021,0.91028,0,0
1732237200,0.91028,0.91048,0.91028,0.91042,0,0
1732237500,0.91042,0.91051,0.91037,0.91043,0,0
1732237800,0.91043,0.91056,0.91043,0.91043,0,0
1732238100,0.91043,0.91047,0.91032,0.91042,0,0
1732238400,0.91042,0.91051,0.91032,0.91038,0,0
1732238700,0.91038,0.91038,0.9102,0.91028,0,0
1732239000,0.91028,0.91046,0.91023,0.9103,0,0
1732239300,0.9103,0.91035,0.91006,0.91006,0,0
1732239600,0.91006,0.91034,0.91006,0.91024,0,0
1732239900,0.91024,0.91025,0.91014,0.91025,0,0
1732240200,0.91025,0.91049,0.91025,0.91035,0,0
1732240500,0.91035,0.91041,0.91002,0.91007,0,0
1732240800,0.91007,0.91021,0.90998,0.91007,0,0
