time,open,high,low,close,"Pattern Alert",Volume
1649019600,0.9371,0.93739,0.93666,0.93674,0,0
1649019900,0.93674,0.93692,0.93669,0.93689,0,0
1649020200,0.93689,0.93723,0.93684,0.9372,0,0
1649020500,0.9372,0.93726,0.93717,0.93722,0,0
1649020800,0.93722,0.93759,0.93706,0.93758,0,0
1649021100,0.93758,0.93762,0.93757,0.93759,0,0
1649021400,0.93759,0.93766,0.93757,0.93764,0,0
1649021700,0.93764,0.93766,0.93762,0.93762,0,0
1649022000,0.93762,0.93762,0.93744,0.93746,0,0
1649022300,0.93746,0.93777,0.93746,0.93777,0,0
1649022600,0.93777,0.93805,0.93774,0.93777,0,0
1649022900,0.93777,0.93777,0.9375,0.93752,0,0
1649023200,0.93752,0.93816,0.93751,0.93772,0,0
1649023500,0.93772,0.93811,0.93772,0.93804,0,0
1649023800,0.93804,0.93805,0.93795,0.93804,0,0
1649024100,0.93804,0.93816,0.93766,0.93772,0,0
1649024400,0.93772,0.93784,0.93768,0.93782,0,0
1649024700,0.93782,0.93798,0.93775,0.93798,0,0
1649025000,0.93798,0.93868,0.93796,0.93852,0,0
1649025300,0.93852,0.93853,0.93801,0.93802,0,0
1649025600,0.93802,0.93808,0.93801,0.93802,0,0
1649025900,0.93802,0.93808,0.93787,0.93788,0,0
1649026200,0.93788,0.93802,0.93787,0.93788,0,0
1649026500,0.93788,0.93788,0.93769,0.93772,0,0
1649026800,0.93772,0.93813,0.93761,0.93813,0,0
1649027100,0.93813,0.93816,0.93804,0.93809,0,0
1649027400,0.93809,0.93824,0.93804,0.93822,0,0
1649027700,0.93822,0.93825,0.93803,0.93803,0,0
1649028000,0.93803,0.93812,0.93787,0.9379,0,0
1649028300,0.9379,0.93801,0.93772,0.93772,0,0
1649028600,0.93772,0.93787,0.93769,0.93772,0,0
1649028900,0.93772,0.93796,0.93771,0.93796,0,0
1649029200,0.93796,0.93798,0.93787,0.93788,0,0
1649029500,0.93788,0.93792,0.93774,0.9378,0,0
1649029800,0.9378,0.93786,0.93772,0.9378,0,0
1649030100,0.9378,0.93782,0.93758,0.93766,0,0
1649030400,0.93766,0.93776,0.93744,0.93754,0,0
1649030700,0.93754,0.93762,0.93737,0.9376,0,0
1649031000,0.9376,0.93804,0.93753,0.93803,0,0
1649031300,0.93803,0.93807,0.93775,0.9379,0,0
1649031600,0.9379,0.93832,0.93789,0.93831,0,0
1649031900,0.93831,0.93845,0.93808,0.93824,0,0
1649032200,0.93824,0.9384,0.93808,0.93808,0,0
1649032500,0.93808,0.93817,0.93791,0.93803,0,0
1649032800,0.93803,0.93804,0.93786,0.93801,0,0
1649033100,0.93801,0.93825,0.93796,0.93804,0,0
1649033400,0.93804,0.93819,0.9378,0.93796,0,0
1649033700,0.93796,0.93812,0.93777,0.93789,0,0
1649034000,0.93789,0.93823,0.93781,0.93814,0,0
1649034300,0.93814,0.93815,0.93782,0.93793,0,0
1649034600,0.93793,0.93834,0.9379,0.938,0,0
1649034900,0.938,0.93813,0.93789,0.93812,0,0
1649035200,0.93812,0.93841,0.93811,0.93841,0,0
1649035500,0.93841,0.93845,0.93826,0.93838,0,0
1649035800,0.93838,0.93884,0.93836,0.9387,0,0
1649036100,0.9387,0.93893,0.9387,0.93888,0,0
1649036400,0.93888,0.93893,0.93866,0.93878,0,0
1649036700,0.93878,0.93904,0.93878,0.93903,0,0
1649037000,0.93903,0.93925,0.93899,0.93911,0,0
1649037300,0.93911,0.93913,0.93893,0.9391,0,0
1649037600,0.9391,0.93923,0.93906,0.93915,0,0
1649037900,0.93915,0.93929,0.93914,0.93924,0,0
1649038200,0.93924,0.93938,0.93917,0.93934,0,0
1649038500,0.93934,0.93936,0.93924,0.93933,0,0
1649038800,0.93933,0.93942,0.93921,0.93923,0,0
1649039100,0.93923,0.9393,0.93908,0.93917,0,0
1649039400,0.93917,0.93926,0.93915,0.93925,0,0
1649039700,0.93925,0.93929,0.93914,0.93928,0,0
1649040000,0.93928,0.93948,0.93926,0.93941,0,0
1649040300,0.93941,0.93945,0.93936,0.9394,0,0
1649040600,0.9394,0.9396,0.93935,0.93957,0,0
1649040900,0.93957,0.9398,0.93945,0.93973,0,0
1649041200,0.93973,0.93974,0.93939,0.9394,0,0
1649041500,0.9394,0.93946,0.93921,0.93931,0,0
1649041800,0.93931,0.93959,0.93924,0.93947,0,0
1649042100,0.93947,0.93968,0.93947,0.93953,0,0
1649042400,0.93953,0.93967,0.93944,0.93957,0,0
1649042700,0.93957,0.93992,0.93957,0.93989,0,0
1649043000,0.93989,0.94018,0.93989,0.94001,0,0
1649043300,0.94001,0.94005,0.93988,0.94002,0,0
1649043600,0.94002,0.94015,0.93963,0.93972,0,0
1649043900,0.93972,0.93975,0.93957,0.93962,0,0
1649044200,0.93962,0.93979,0.9396,0.93965,0,0
1649044500,0.93965,0.94003,0.93965,0.94001,0,0
1649044800,0.94001,0.94015,0.93982,0.94007,0,0
1649045100,0.94007,0.94012,0.93985,0.93993,0,0
1649045400,0.93993,0.93999,0.93972,0.93972,0,0
1649045700,0.93972,0.94001,0.93969,0.93998,0,0
1649046000,0.93998,0.94006,0.93993,0.94,0,0
1649046300,0.94,0.94005,0.93988,0.94,0,0
1649046600,0.94,0.94002,0.93985,0.93994,0,0
1649046900,0.93994,0.93997,0.93976,0.93976,0,0
1649047200,0.93976,0.93985,0.93967,0.93974,0,0
1649047500,0.93974,0.93979,0.93959,0.93967,0,0
1649047800,0.93967,0.93972,0.93945,0.93952,0,0
1649048100,0.93952,0.93968,0.93942,0.9395,0,0
1649048400,0.9395,0.9396,0.93932,0.93932,0,0
1649048700,0.93932,0.93932,0.93905,0.9391,0,0
1649049000,0.9391,0.93914,0.93892,0.93895,0,0
1649049300,0.93895,0.93903,0.93891,0.93891,0,0
1649049600,0.93891,0.93894,0.93879,0.9388,0,0
1649049900,0.9388,0.93902,0.93877,0.93892,0,0
1649050200,0.93892,0.93946,0.9389,0.93941,0,0
1649050500,0.93941,0.93984,0.93938,0.9398,0,0
1649050800,0.9398,0.94008,0.93975,0.93995,0,0
1649051100,0.93995,0.93998,0.93957,0.93959,0,0
1649051400,0.93959,0.9396,0.93913,0.93918,0,0
1649051700,0.93918,0.93968,0.93918,0.93968,0,0
1649052000,0.93968,0.93971,0.93945,0.93956,0,0
1649052300,0.93956,0.93967,0.93929,0.93938,0,0
1649052600,0.93938,0.93946,0.9392,0.93924,0,0
1649052900,0.93924,0.93942,0.93916,0.93936,0,0
1649053200,0.93936,0.93958,0.9393,0.9393,0,0
1649053500,0.9393,0.93943,0.93925,0.93928,0,0
1649053800,0.93928,0.93956,0.93924,0.93933,0,0
1649054100,0.93933,0.93938,0.93909,0.93914,0,0
1649054400,0.93914,0.9393,0.93906,0.93908,0,0
1649054700,0.93908,0.93926,0.93897,0.93909,0,0
1649055000,0.93909,0.93936,0.93887,0.93934,0,0
1649055300,0.93934,0.93943,0.93912,0.93937,0,0
1649055600,0.93937,0.93937,0.93905,0.93933,0,0
1649055900,0.93933,0.93944,0.93915,0.93935,0,0
1649056200,0.93935,0.93942,0.93851,0.93851,0,0
1649056500,0.93851,0.93877,0.9385,0.93858,0,0
1649056800,0.93858,0.9388,0.93845,0.93871,0,0
1649057100,0.93871,0.93893,0.93859,0.93874,0,0
1649057400,0.93874,0.93876,0.93846,0.93846,0,0
1649057700,0.93846,0.93855,0.93835,0.93844,0,0
1649058000,0.93844,0.93856,0.93839,0.93848,0,0
1649058300,0.93848,0.93869,0.93835,0.93856,0,0
1649058600,0.93856,0.93878,0.93853,0.93864,0,0
1649058900,0.93864,0.93927,0.93864,0.93924,0,0
1649059200,0.93924,0.93925,0.939,0.9392,0,0
1649059500,0.9392,0.93969,0.93914,0.93961,1,0
1649059800,0.93961,0.93962,0.9394,0.93951,0,0
1649060100,0.93951,0.93952,0.93902,0.93902,0,0
1649060400,0.93902,0.93909,0.93876,0.93879,0,0
1649060700,0.93879,0.93879,0.93858,0.93867,0,0
1649061000,0.93867,0.93875,0.93828,0.93866,0,0
1649061300,0.93866,0.93872,0.93858,0.93858,0,0
1649061600,0.93858,0.93858,0.93823,0.93845,0,0
1649061900,0.93845,0.9389,0.93842,0.93887,0,0
1649062200,0.93887,0.93893,0.93871,0.93882,0,0
1649062500,0.93882,0.93903,0.93882,0.93893,0,0
1649062800,0.93893,0.93901,0.93849,0.9388,0,0
1649063100,0.9388,0.93889,0.93847,0.93855,0,0
1649063400,0.93855,0.93862,0.9384,0.9386,0,0
1649063700,0.9386,0.93881,0.93859,0.93881,0,0
1649064000,0.93881,0.93908,0.93877,0.93889,0,0
1649064300,0.93889,0.93897,0.93869,0.93872,0,0
1649064600,0.93872,0.93893,0.93862,0.93889,0,0
1649064900,0.93889,0.93907,0.93877,0.93896,0,0
1649065200,0.93896,0.9392,0.93889,0.93898,0,0
1649065500,0.93898,0.93936,0.93895,0.93935,0,0
1649065800,0.93935,0.93943,0.93914,0.93924,0,0
1649066100,0.93924,0.93975,0.93912,0.93968,1,0
1649066400,0.93968,0.93978,0.93946,0.93946,0,0
1649066700,0.93946,0.93953,0.93937,0.9394,0,0
1649067000,0.9394,0.93968,0.93931,0.93964,0,0
1649067300,0.93964,0.93964,0.93944,0.93949,0,0
1649067600,0.93949,0.93955,0.93935,0.93936,0,0
1649067900,0.93936,0.93962,0.93906,0.9392,0,0
1649068200,0.9392,0.93934,0.93911,0.93913,0,0
1649068500,0.93913,0.93917,0.93859,0.9386,0,0
1649068800,0.9386,0.93882,0.93852,0.93852,0,0
1649069100,0.93852,0.93853,0.93827,0.9385,0,0
1649069400,0.9385,0.93865,0.93822,0.93823,0,0
1649069700,0.93823,0.93854,0.93823,0.93823,0,0
1649070000,0.93823,0.93841,0.93821,0.9384,0,0
1649070300,0.9384,0.93853,0.93825,0.9384,0,0
1649070600,0.9384,0.93858,0.93837,0.93856,0,0
1649070900,0.93856,0.93872,0.93836,0.93847,0,0
1649071200,0.93847,0.93847,0.93795,0.938,0,0
1649071500,0.938,0.93844,0.938,0.93827,0,0
1649071800,0.93827,0.93848,0.93814,0.93839,0,0
1649072100,0.93839,0.93859,0.93831,0.93834,0,0
1649072400,0.93834,0.93855,0.93832,0.93853,0,0
1649072700,0.93853,0.93859,0.93823,0.93847,0,0
1649073000,0.93847,0.93857,0.93836,0.93856,0,0
1649073300,0.93856,0.93873,0.93818,0.93818,0,0
1649073600,0.93818,0.93872,0.93805,0.9387,0,0
1649073900,0.9387,0.93892,0.93857,0.9388,0,0
1649074200,0.9388,0.93884,0.93824,0.93826,0,0
1649074500,0.93826,0.93862,0.93826,0.93828,0,0
1649074800,0.93828,0.93855,0.93815,0.93815,0,0
1649075100,0.93815,0.93863,0.93805,0.93863,0,0
1649075400,0.93863,0.93872,0.93852,0.93854,0,0
1649075700,0.93854,0.93899,0.93852,0.93892,0,0
1649076000,0.93892,0.93915,0.93883,0.9391,0,0
1649076300,0.9391,0.93914,0.93876,0.9389,0,0
1649076600,0.9389,0.93905,0.93867,0.93894,0,0
1649076900,0.93894,0.93911,0.93886,0.93897,0,0
1649077200,0.93897,0.93897,0.93846,0.93846,0,0
1649077500,0.93846,0.93863,0.93822,0.93822,0,0
1649077800,0.93822,0.93839,0.93805,0.93807,0,0
1649078100,0.93807,0.93829,0.93795,0.93801,0,0
1649078400,0.93801,0.93815,0.93763,0.93774,0,0
1649078700,0.93774,0.93841,0.93767,0.93798,0,0
1649079000,0.93798,0.93809,0.93774,0.93807,0,0
1649079300,0.93807,0.9381,0.93787,0.93796,0,0
1649079600,0.93796,0.93866,0.93794,0.93861,0,0
1649079900,0.93861,0.93892,0.9385,0.93885,0,0
1649080200,0.93885,0.93885,0.93863,0.93867,0,0
1649080500,0.93867,0.93885,0.93865,0.93872,0,0
1649080800,0.93872,0.93887,0.93866,0.93882,0,0
1649081100,0.93882,0.93927,0.93876,0.93883,0,0
1649081400,0.93883,0.93907,0.93872,0.93902,0,0
1649081700,0.93902,0.93915,0.93867,0.93879,0,0
1649082000,0.93879,0.93888,0.93863,0.93864,0,0
1649082300,0.93864,0.93878,0.93842,0.93848,0,0
1649082600,0.93848,0.93877,0.93839,0.93869,0,0
1649082900,0.93869,0.93927,0.93869,0.93923,0,0
1649083200,0.93923,0.93993,0.93917,0.93985,0,0
1649083500,0.93985,0.94055,0.93981,0.94054,0,0
1649083800,0.94054,0.94115,0.94052,0.9408,0,0
1649084100,0.9408,0.94087,0.94031,0.94069,0,0
1649084400,0.94069,0.94096,0.94052,0.94059,0,0
1649084700,0.94059,0.94085,0.94059,0.94084,0,0
1649085000,0.94084,0.94228,0.94083,0.94227,0,0
1649085300,0.94227,0.94263,0.94212,0.9426,0,0
1649085600,0.9426,0.94274,0.94254,0.94271,0,0
1649085900,0.94271,0.94318,0.94248,0.94318,0,0
1649086200,0.94318,0.94328,0.94296,0.94303,0,0
1649086500,0.94303,0.94325,0.94286,0.94294,0,0
1649086800,0.94294,0.94353,0.94289,0.94338,1,0
1649087100,0.94338,0.94352,0.94297,0.94334,0,0
1649087400,0.94334,0.94337,0.9427,0.9427,0,0
1649087700,0.9427,0.9429,0.94256,0.94286,0,0
1649088000,0.94286,0.94293,0.94268,0.94282,0,0
1649088300,0.94282,0.94293,0.94255,0.94265,0,0
1649088600,0.94265,0.94267,0.94246,0.94248,0,0
1649088900,0.94248,0.94266,0.94239,0.94246,0,0
1649089200,0.94246,0.9425,0.94221,0.94229,0,0
1649089500,0.94229,0.94262,0.94228,0.94259,0,0
1649089800,0.94259,0.94269,0.94239,0.94243,0,0
1649090100,0.94243,0.94264,0.94229,0.94264,0,0
1649090400,0.94264,0.94271,0.94252,0.94252,0,0
1649090700,0.94252,0.94265,0.94248,0.94265,0,0
1649091000,0.94265,0.94294,0.94256,0.94261,0,0
1649091300,0.94261,0.94261,0.9422,0.94221,0,0
1649091600,0.94221,0.94239,0.94202,0.94239,0,0
1649091900,0.94239,0.94265,0.94238,0.94264,0,0
1649092200,0.94264,0.94279,0.9425,0.94254,0,0
1649092500,0.94254,0.94259,0.94241,0.9425,0,0
1649092800,0.9425,0.9425,0.94226,0.94243,0,0
1649093100,0.94243,0.94246,0.94228,0.94246,0,0
1649093400,0.94246,0.94248,0.94201,0.94202,0,0
1649093700,0.94202,0.94208,0.94194,0.94208,0,0
1649094000,0.94208,0.94208,0.94192,0.94197,0,0
1649094300,0.94197,0.94197,0.94173,0.94179,0,0
1649094600,0.94179,0.94215,0.94179,0.94212,0,0
1649094900,0.94212,0.94229,0.942,0.94209,0,0
1649095200,0.94209,0.94217,0.942,0.94215,0,0
1649095500,0.94215,0.9422,0.94207,0.94216,0,0
1649095800,0.94216,0.94239,0.94214,0.94234,0,0
1649096100,0.94234,0.94248,0.94226,0.94248,0,0
1649096400,0.94248,0.94262,0.94239,0.94248,0,0
1649096700,0.94248,0.94265,0.94239,0.94243,0,0
