time,open,high,low,close,"Pattern Alert",Volume
1748543400,0.88974,0.8899,0.88974,0.88983,0,0
1748543700,0.88983,0.89,0.88975,0.89,0,0
1748544000,0.89,0.89005,0.88994,0.88999,0,0
1748544300,0.88999,0.89009,0.88996,0.88997,0,0
1748544600,0.88997,0.89009,0.88993,0.89009,0,0
1748544900,0.89009,0.89015,0.88992,0.89002,0,0
1748545200,0.89002,0.89003,0.88989,0.88995,0,0
1748545500,0.88995,0.88995,0.8897,0.88984,0,0
1748545800,0.88984,0.89003,0.88978,0.88981,0,0
1748546100,0.88981,0.88996,0.8898,0.88984,0,0
1748546400,0.88984,0.88993,0.88973,0.88988,0,0
1748546700,0.88988,0.88989,0.88978,0.88984,0,0
1748547000,0.88984,0.88989,0.88978,0.88978,0,0
1748547300,0.88978,0.88988,0.88976,0.88985,0,0
1748547600,0.88985,0.88992,0.88976,0.88981,0,0
1748547900,0.88981,0.89007,0.8898,0.88996,0,0
1748548200,0.88996,0.8901,0.88989,0.88997,0,0
1748548500,0.88997,0.89019,0.88997,0.89019,0,0
1748548800,0.89019,0.8902,0.88993,0.88997,0,0
1748549100,0.88997,0.89004,0.88992,0.89004,0,0
1748549400,0.89004,0.8901,0.88995,0.88996,0,0
1748549700,0.88996,0.88996,0.88984,0.88984,0,0
1748550000,0.88984,0.88986,0.8897,0.88977,0,0
1748550300,0.88977,0.88985,0.88977,0.88983,0,0
1748550600,0.88983,0.88983,0.88973,0.88976,0,0
1748550900,0.88976,0.88976,0.88966,0.8897,0,0
1748551200,0.8897,0.8897,0.88957,0.88957,0,0
1748551500,0.88957,0.88968,0.88952,0.88957,0,0
1748551800,0.88957,0.88967,0.88949,0.88957,0,0
1748552100,0.88957,0.88957,0.8892,0.8892,0,0
1748552400,0.8892,0.8892,0.88891,0.88893,0,0
1748552700,0.88893,0.889,0.8886,0.88874,0,0
1748553000,0.88874,0.88915,0.88864,0.88898,0,0
1748553300,0.88898,0.88931,0.88898,0.88925,0,0
1748553600,0.88925,0.88935,0.88919,0.88923,0,0
1748553900,0.88923,0.88945,0.88915,0.88943,0,0
1748554200,0.88943,0.88962,0.88942,0.88959,0,0
1748554500,0.88959,0.88968,0.88931,0.88948,0,0
1748554800,0.88948,0.88953,0.8891,0.8891,0,0
1748555100,0.8891,0.88917,0.889,0.88915,0,0
1748555400,0.88915,0.88924,0.88911,0.88914,0,0
1748555700,0.88914,0.88931,0.88898,0.88925,0,0
1748556000,0.88925,0.88959,0.88916,0.88959,0,0
1748556300,0.88959,0.88968,0.88951,0.8896,0,0
1748556600,0.8896,0.8897,0.8896,0.88967,0,0
1748556900,0.88967,0.88973,0.88963,0.88971,0,0
1748557200,0.88971,0.88984,0.88964,0.8898,0,0
1748557500,0.8898,0.88981,0.88957,0.88959,0,0
1748557800,0.88959,0.88979,0.88957,0.88979,0,0
1748558100,0.88979,0.88989,0.88974,0.88988,0,0
1748558400,0.88988,0.8899,0.88972,0.88973,0,0
1748558700,0.88973,0.88982,0.88972,0.8898,0,0
1748559000,0.8898,0.88983,0.88972,0.88975,0,0
1748559300,0.88975,0.88975,0.88947,0.88948,0,0
1748559600,0.88948,0.88968,0.88948,0.88958,0,0
1748559900,0.88958,0.88971,0.88955,0.8897,0,0
1748560200,0.8897,0.88972,0.88956,0.88971,0,0
1748560500,0.88971,0.88984,0.88971,0.88979,0,0
1748560800,0.88979,0.88983,0.88978,0.8898,0,0
1748561100,0.8898,0.88987,0.88976,0.8898,0,0
1748561400,0.8898,0.88999,0.8898,0.88993,0,0
1748561700,0.88993,0.88994,0.88985,0.88987,0,0
1748562000,0.88987,0.88989,0.88964,0.88968,0,0
1748562300,0.88968,0.88968,0.88952,0.88965,0,0
1748562600,0.88965,0.8898,0.88954,0.8898,0,0
1748562900,0.8898,0.88987,0.88962,0.88962,0,0
1748563200,0.88962,0.89008,0.88951,0.89001,0,0
1748563500,0.89001,0.89013,0.88982,0.88999,0,0
1748563800,0.88999,0.88999,0.88977,0.88985,0,0
1748564100,0.88985,0.89018,0.88975,0.89012,0,0
1748564400,0.89012,0.89019,0.89002,0.89019,0,0
1748564700,0.89019,0.89044,0.8901,0.89038,0,0
1748565000,0.89038,0.89039,0.88969,0.88971,0,0
1748565300,0.88971,0.88997,0.88964,0.88996,0,0
1748565600,0.88996,0.89003,0.88984,0.89001,0,0
1748565900,0.89001,0.89012,0.88974,0.88983,0,0
1748566200,0.88983,0.88983,0.88905,0.88919,0,0
1748566500,0.88919,0.89036,0.88916,0.89018,0,0
1748566800,0.89018,0.89059,0.88926,0.88953,0,0
1748567100,0.88953,0.88994,0.88937,0.88937,0,0
1748567400,0.88937,0.88944,0.88885,0.88912,0,0
1748567700,0.88912,0.88991,0.88911,0.88988,0,0
1748568000,0.88988,0.88994,0.88964,0.88969,0,0
