time,open,high,low,close,"Pattern Alert",Volume
1709317800,0.88498,0.88517,0.88496,0.88501,0,0
1709318100,0.88501,0.88522,0.88496,0.8852,0,0
1709318400,0.8852,0.88533,0.88508,0.88528,0,0
1709318700,0.88528,0.88541,0.88521,0.88525,0,0
1709319000,0.88525,0.8853,0.88514,0.88523,0,0
1709319300,0.88523,0.88535,0.88519,0.88527,0,0
1709319600,0.88527,0.88536,0.88516,0.88516,0,0
1709319900,0.88516,0.88537,0.88515,0.88536,0,0
1709320200,0.88536,0.88538,0.88516,0.88516,0,0
1709320500,0.88516,0.88528,0.88514,0.88523,0,0
1709320800,0.88523,0.88531,0.88519,0.88527,0,0
1709321100,0.88527,0.8853,0.8852,0.88528,0,0
1709321400,0.88528,0.88547,0.88528,0.88546,0,0
1709321700,0.88546,0.88552,0.88534,0.88541,0,0
1709322000,0.88541,0.88551,0.88533,0.88551,0,0
1709322300,0.88551,0.88551,0.88533,0.88535,0,0
1709322600,0.88535,0.88543,0.88532,0.88542,0,0
1709322900,0.88542,0.88551,0.88531,0.88547,0,0
1709323200,0.88547,0.88547,0.88532,0.8854,0,0
1709323500,0.8854,0.88546,0.88532,0.88539,0,0
1709323800,0.88539,0.88541,0.88517,0.88523,0,0
1709324100,0.88523,0.88538,0.88519,0.88536,0,0
1709324400,0.88536,0.88539,0.88524,0.8853,0,0
1709324700,0.8853,0.88536,0.88528,0.88535,0,0
1709325000,0.88535,0.88538,0.88523,0.88528,0,0
1709325300,0.88528,0.88528,0.88519,0.88527,0,0
1709325600,0.88527,0.88536,0.88525,0.88536,0,0
1709325900,0.88536,0.88542,0.88531,0.88535,0,0
1709326200,0.88535,0.88535,0.88523,0.88526,0,0
1709326500,0.88526,0.88538,0.88522,0.88531,0,0
1709326800,0.88531,0.88531,0.88518,0.88528,0,0
1709327100,0.88528,0.88531,0.88518,0.88524,0,0
1709327400,0.88524,0.88527,0.88519,0.88519,0,0
1709327700,0.88519,0.88523,0.88512,0.88514,0,0
1709328000,0.88514,0.88514,0.88478,0.88478,0,0
1709328300,0.88478,0.88483,0.88472,0.88481,0,0
1709328600,0.88481,0.88494,0.88479,0.88493,0,0
1709328900,0.88493,0.88504,0.88493,0.88501,0,0
1709329200,0.88501,0.88505,0.8849,0.8849,0,0
1709329500,0.8849,0.88498,0.88484,0.88491,0,0
1709329800,0.88491,0.88492,0.88473,0.88474,0,0
1709330100,0.88474,0.88475,0.88458,0.88472,0,0
