time,open,high,low,close,"Pattern Alert",Volume
1712773800,0.89045,0.89051,0.89014,0.89026,0,0
1712774100,0.89026,0.89047,0.89023,0.89038,0,0
1712774400,0.89038,0.89048,0.89023,0.89039,0,0
1712774700,0.89039,0.8906,0.89038,0.89059,0,0
1712775000,0.89059,0.89066,0.89035,0.89039,0,0
1712775300,0.89039,0.8904,0.8899,0.89006,0,0
1712775600,0.89006,0.89021,0.88986,0.89001,0,0
1712775900,0.89001,0.8902,0.88996,0.89017,0,0
1712776200,0.89017,0.89041,0.89017,0.89038,0,0
1712776500,0.89038,0.89054,0.89034,0.89048,0,0
1712776800,0.89048,0.89057,0.89041,0.89057,0,0
1712777100,0.89057,0.89062,0.89041,0.89042,0,0
1712777400,0.89042,0.8906,0.89042,0.89051,0,0
1712777700,0.89051,0.89071,0.89048,0.89068,0,0
1712778000,0.89068,0.89087,0.89058,0.89087,0,0
1712778300,0.89087,0.89087,0.89068,0.8908,0,0
1712778600,0.8908,0.89084,0.89064,0.89081,0,0
1712778900,0.89081,0.89083,0.89071,0.89075,0,0
1712779200,0.89075,0.89078,0.89058,0.89071,0,0
1712779500,0.89071,0.89096,0.8907,0.89093,0,0
1712779800,0.89093,0.89094,0.89083,0.89083,0,0
1712780100,0.89083,0.891,0.89082,0.89092,0,0
1712780400,0.89092,0.89108,0.89092,0.89098,0,0
1712780700,0.89098,0.89104,0.89094,0.891,0,0
1712781000,0.891,0.891,0.89085,0.89093,0,0
1712781300,0.89093,0.89093,0.89073,0.89076,0,0
1712781600,0.89076,0.89087,0.89071,0.89087,0,0
1712781900,0.89087,0.89097,0.89085,0.89094,0,0
1712782200,0.89094,0.89095,0.89077,0.89087,0,0
1712782500,0.89087,0.89088,0.89073,0.89087,0,0
1712782800,0.89087,0.89087,0.89057,0.89067,0,0
1712783100,0.89067,0.89077,0.88999,0.89051,0,0
1712783400,0.89051,0.89056,0.89023,0.89053,0,0
1712783700,0.89053,0.8906,0.89035,0.89054,0,0
1712784000,0.89054,0.89088,0.89046,0.89085,0,0
1712784300,0.89085,0.89098,0.8908,0.89093,0,0
1712784600,0.89093,0.89097,0.89081,0.89087,0,0
1712784900,0.89087,0.89092,0.89084,0.89091,0,0
1712785200,0.89091,0.89095,0.89087,0.8909,0,0
1712785500,0.8909,0.89093,0.89084,0.89086,0,0
1712785800,0.89086,0.8909,0.89084,0.89087,0,0
1712786100,0.89087,0.89095,0.89087,0.89091,0,0
1712786400,0.89091,0.89095,0.89063,0.89078,0,0
1712786700,0.89078,0.89084,0.89065,0.89076,0,0
1712787000,0.89076,0.89088,0.89074,0.89087,0,0
1712787300,0.89087,0.8909,0.89083,0.89089,0,0
1712787600,0.89089,0.89097,0.89089,0.89093,0,0
1712787900,0.89093,0.89098,0.89089,0.89089,0,0
1712788200,0.89089,0.89109,0.89086,0.89098,0,0
1712788500,0.89098,0.89106,0.89095,0.89102,0,0
1712788800,0.89102,0.89114,0.89101,0.89107,0,0
1712789100,0.89107,0.89119,0.89103,0.89113,0,0
1712789400,0.89113,0.89122,0.89109,0.89115,0,0
1712789700,0.89115,0.89116,0.89107,0.89111,0,0
1712790000,0.89111,0.89113,0.89096,0.89103,0,0
1712790300,0.89103,0.89106,0.89095,0.891,0,0
1712790600,0.891,0.8911,0.89099,0.89108,0,0
1712790900,0.89108,0.89129,0.89108,0.89124,0,0
