time,open,high,low,close,"Pattern Alert",Volume
1698949800,0.88392,0.88398,0.88376,0.88378,0,0
1698950100,0.88378,0.88395,0.88378,0.8839,0,0
1698950400,0.8839,0.8842,0.88381,0.88408,0,0
1698950700,0.88408,0.88427,0.88403,0.88412,0,0
1698951000,0.88412,0.8842,0.88407,0.88416,0,0
1698951300,0.88416,0.88434,0.88412,0.88432,0,0
1698951600,0.88432,0.88432,0.8841,0.88412,0,0
1698951900,0.88412,0.8842,0.88404,0.88404,0,0
1698952200,0.88404,0.88404,0.88391,0.88401,0,0
1698952500,0.88401,0.88402,0.88384,0.88386,0,0
1698952800,0.88386,0.88393,0.88374,0.88374,0,0
1698953100,0.88374,0.88387,0.88368,0.8837,0,0
1698953400,0.8837,0.88371,0.88344,0.88345,0,0
1698953700,0.88345,0.88348,0.88337,0.88339,0,0
1698954000,0.88339,0.88346,0.88319,0.88328,0,0
1698954300,0.88328,0.88342,0.88325,0.88336,0,0
1698954600,0.88336,0.88341,0.88325,0.88329,0,0
1698954900,0.88329,0.88354,0.88322,0.88348,0,0
1698955200,0.88348,0.88351,0.88339,0.88341,0,0
1698955500,0.88341,0.88359,0.88341,0.88355,0,0
1698955800,0.88355,0.88355,0.88338,0.88348,0,0
1698956100,0.88348,0.88366,0.88346,0.88352,0,0
1698956400,0.88352,0.88355,0.88348,0.8835,0,0
1698956700,0.8835,0.88368,0.8835,0.88364,0,0
1698957000,0.88364,0.88375,0.88343,0.88343,0,0
1698957300,0.88343,0.88348,0.88333,0.88347,0,0
1698957600,0.88347,0.88357,0.88347,0.88352,0,0
1698957900,0.88352,0.88357,0.88345,0.88356,0,0
1698958200,0.88356,0.88388,0.88353,0.88377,0,0
1698958500,0.88377,0.88384,0.88367,0.88373,0,0
1698958800,0.88373,0.88375,0.88359,0.88362,0,0
1698959100,0.88362,0.88375,0.88362,0.88369,0,0
1698959400,0.88369,0.88372,0.88364,0.88371,0,0
1698959700,0.88371,0.88374,0.88367,0.88373,0,0
1698960000,0.88373,0.88374,0.88279,0.88327,0,0
1698960300,0.88327,0.88346,0.88317,0.88334,0,0
1698960600,0.88334,0.88368,0.88332,0.88365,0,0
1698960900,0.88365,0.8838,0.88362,0.88366,0,0
1698961200,0.88366,0.88404,0.88366,0.88402,0,0
1698961500,0.88402,0.88403,0.88388,0.88391,0,0
1698961800,0.88391,0.88404,0.8839,0.88399,0,0
1698962100,0.88399,0.884,0.88393,0.884,0,0
1698962400,0.884,0.884,0.88374,0.8839,0,0
1698962700,0.8839,0.8839,0.88378,0.88382,0,0
1698963000,0.88382,0.88388,0.8838,0.88382,0,0
1698963300,0.88382,0.88386,0.88376,0.88382,0,0
1698963600,0.88382,0.88386,0.88374,0.88382,0,0
1698963900,0.88382,0.88394,0.88382,0.88387,0,0
1698964200,0.88387,0.88387,0.88375,0.88376,0,0
1698964500,0.88376,0.88376,0.88358,0.88376,0,0
1698964800,0.88376,0.88379,0.88364,0.88366,0,0
1698965100,0.88366,0.88372,0.88363,0.88363,0,0
1698965400,0.88363,0.88368,0.88362,0.88362,0,0
