time,open,high,low,close,"Pattern Alert",Volume
1716229800,0.90878,0.90887,0.90875,0.90886,0,0
1716230100,0.90886,0.9089,0.90884,0.90885,0,0
1716230400,0.90885,0.9089,0.90879,0.90882,0,0
1716230700,0.90882,0.90892,0.90881,0.9089,0,0
1716231000,0.9089,0.9089,0.90877,0.90877,0,0
1716231300,0.90877,0.90885,0.90876,0.9088,0,0
1716231600,0.9088,0.90882,0.90863,0.90882,0,0
1716231900,0.90882,0.90883,0.90875,0.90882,0,0
1716232200,0.90882,0.90884,0.90872,0.90873,0,0
1716232500,0.90873,0.90873,0.90865,0.90866,0,0
1716232800,0.90866,0.90868,0.90858,0.90858,0,0
1716233100,0.90858,0.90863,0.90851,0.90861,0,0
1716233400,0.90861,0.90867,0.90851,0.90854,0,0
1716233700,0.90854,0.90866,0.9085,0.90861,0,0
1716234000,0.90861,0.90863,0.90846,0.90846,0,0
1716234300,0.90846,0.90847,0.90828,0.90834,0,0
1716234600,0.90834,0.90835,0.90825,0.9083,0,0
1716234900,0.9083,0.90837,0.90822,0.90837,0,0
1716235200,0.90837,0.9084,0.90833,0.90833,0,0
1716235500,0.90833,0.90836,0.90828,0.90834,0,0
1716235800,0.90834,0.9084,0.90834,0.9084,0,0
1716236100,0.9084,0.90843,0.90832,0.9084,0,0
1716236400,0.9084,0.90841,0.90832,0.90834,0,0
1716236700,0.90834,0.90842,0.90832,0.9084,0,0
1716237000,0.9084,0.9084,0.90833,0.90839,0,0
1716237300,0.90839,0.90845,0.90837,0.90839,0,0
1716237600,0.90839,0.90842,0.90837,0.90838,0,0
1716237900,0.90838,0.90838,0.90834,0.90838,0,0
1716238200,0.90838,0.90838,0.90823,0.90825,0,0
1716238500,0.90825,0.90829,0.90823,0.90828,0,0
1716238800,0.90828,0.90828,0.90825,0.90825,0,0
1716239100,0.90825,0.90828,0.90825,0.90825,0,0
1716239400,0.90825,0.90829,0.90823,0.90827,0,0
1716239700,0.90827,0.90827,0.90822,0.90823,0,0
1716240000,0.90823,0.90823,0.90813,0.90817,0,0
1716240300,0.90817,0.90822,0.90811,0.90812,0,0
1716240600,0.90812,0.90821,0.90796,0.9082,0,0
1716240900,0.9082,0.90822,0.90814,0.90821,0,0
1716241200,0.90821,0.90828,0.90814,0.90828,0,0
1716241500,0.90828,0.90833,0.90825,0.90832,0,0
1716241800,0.90832,0.90832,0.90826,0.90827,0,0
1716242100,0.90827,0.9083,0.90823,0.90825,0,0
1716242400,0.90825,0.90843,0.90825,0.90838,0,0
1716242700,0.90838,0.90855,0.90837,0.90852,0,0
1716243000,0.90852,0.9086,0.9085,0.90859,0,0
1716243300,0.90859,0.90872,0.90859,0.90865,0,0
1716243600,0.90865,0.90869,0.90864,0.90866,0,0
1716243900,0.90866,0.90868,0.90857,0.90864,0,0
1716244200,0.90864,0.90865,0.90847,0.90848,0,0
1716244500,0.90848,0.90857,0.90848,0.90857,0,0
1716244800,0.90857,0.90858,0.90851,0.90851,0,0
1716245100,0.90851,0.90856,0.90849,0.90852,0,0
1716245400,0.90852,0.90855,0.90849,0.90854,0,0
1716245700,0.90854,0.90858,0.90849,0.90849,0,0
1716246000,0.90849,0.90867,0.90849,0.90867,0,0
1716246300,0.90867,0.90873,0.90865,0.9087,0,0
1716246600,0.9087,0.90881,0.90869,0.90879,0,0
1716246900,0.90879,0.90881,0.90868,0.90879,0,0
1716247200,0.90879,0.9088,0.90877,0.90878,0,0
1716247500,0.90878,0.9088,0.90871,0.90874,0,0
1716247800,0.90874,0.90879,0.90856,0.90865,0,0
1716248100,0.90865,0.9087,0.90858,0.90858,0,0
1716248400,0.90858,0.90871,0.90856,0.90871,0,0
1716248700,0.90871,0.90874,0.90867,0.90872,0,0
1716249000,0.90872,0.90887,0.90872,0.90879,0,0
1716249300,0.90879,0.9089,0.90877,0.90886,0,0
1716249600,0.90886,0.90911,0.90885,0.90911,0,0
1716249900,0.90911,0.90928,0.9091,0.90924,0,0
1716250200,0.90924,0.9093,0.90921,0.90925,0,0
1716250500,0.90925,0.90938,0.90919,0.90931,0,0
1716250800,0.90931,0.90935,0.90903,0.90904,0,0
1716251100,0.90904,0.90907,0.90869,0.90882,0,0
1716251400,0.90882,0.90887,0.90876,0.90887,0,0
1716251700,0.90887,0.90907,0.90875,0.90904,0,0
1716252000,0.90904,0.90918,0.90903,0.90915,0,0
1716252300,0.90915,0.90916,0.90906,0.9091,0,0
1716252600,0.9091,0.90919,0.90897,0.90915,0,0
1716252900,0.90915,0.90929,0.90898,0.90911,0,0
1716253200,0.90911,0.90915,0.90895,0.90912,0,0
1716253500,0.90912,0.90928,0.90905,0.90906,0,0
1716253800,0.90906,0.90925,0.90902,0.90915,0,0
1716254100,0.90915,0.90915,0.90878,0.90908,0,0
1716254400,0.90908,0.90921,0.90899,0.90917,0,0
1716254700,0.90917,0.90935,0.90915,0.90916,0,0
1716255000,0.90916,0.90926,0.90892,0.90912,0,0
1716255300,0.90912,0.90949,0.90912,0.90945,0,0
1716255600,0.90945,0.90959,0.90925,0.90939,0,0
1716255900,0.90939,0.9095,0.90922,0.90925,0,0
1716256200,0.90925,0.90938,0.90923,0.90931,0,0
1716256500,0.90931,0.90931,0.90841,0.90851,0,0
1716256800,0.90851,0.90851,0.9076,0.9076,0,0
1716257100,0.9076,0.9078,0.90748,0.9078,0,0
1716257400,0.9078,0.90789,0.90685,0.90704,0,0
1716257700,0.90704,0.90715,0.90675,0.90699,0,0
1716258000,0.90699,0.90746,0.90699,0.90739,0,0
1716258300,0.90739,0.9078,0.9073,0.9073,0,0
1716258600,0.9073,0.90747,0.90721,0.90744,0,0
1716258900,0.90744,0.90759,0.90729,0.90731,0,0
1716259200,0.90731,0.90786,0.90731,0.90783,0,0
1716259500,0.90783,0.90784,0.90768,0.90778,0,0
1716259800,0.90778,0.90807,0.90763,0.90806,0,0
1716260100,0.90806,0.90811,0.90797,0.90806,0,0
1716260400,0.90806,0.90834,0.908,0.90815,0,0
1716260700,0.90815,0.90822,0.90764,0.90765,0,0
1716261000,0.90765,0.90766,0.90746,0.90746,0,0
1716261300,0.90746,0.90776,0.90737,0.90776,0,0
1716261600,0.90776,0.90777,0.90764,0.90766,0,0
1716261900,0.90766,0.90774,0.90739,0.9074,0,0
1716262200,0.9074,0.9077,0.90737,0.90766,0,0
1716262500,0.90766,0.90767,0.90747,0.90749,0,0
1716262800,0.90749,0.90757,0.90742,0.90752,0,0
1716263100,0.90752,0.90754,0.90747,0.90753,0,0
1716263400,0.90753,0.90771,0.90753,0.90763,0,0
1716263700,0.90763,0.90786,0.90763,0.90776,0,0
1716264000,0.90776,0.90797,0.90776,0.90786,0,0
1716264300,0.90786,0.90792,0.90779,0.90786,0,0
1716264600,0.90786,0.90788,0.90768,0.90771,0,0
1716264900,0.90771,0.90772,0.9076,0.90763,0,0
1716265200,0.90763,0.90769,0.90744,0.90751,0,0
1716265500,0.90751,0.90755,0.90745,0.90745,0,0
1716265800,0.90745,0.90763,0.90733,0.90761,0,0
1716266100,0.90761,0.9077,0.90753,0.90762,0,0
1716266400,0.90762,0.908,0.90762,0.9079,0,0
1716266700,0.9079,0.90795,0.90785,0.90787,0,0
1716267000,0.90787,0.90787,0.90773,0.90776,0,0
1716267300,0.90776,0.90776,0.90768,0.90771,0,0
1716267600,0.90771,0.90777,0.90758,0.90768,0,0
1716267900,0.90768,0.9079,0.90768,0.90782,0,0
1716268200,0.90782,0.90791,0.90765,0.90774,0,0
1716268500,0.90774,0.90775,0.90763,0.90769,0,0
1716268800,0.90769,0.90784,0.90769,0.90781,0,0
1716269100,0.90781,0.9079,0.9078,0.9079,0,0
1716269400,0.9079,0.90798,0.90788,0.90792,0,0
1716269700,0.90792,0.90793,0.90775,0.90775,0,0
1716270000,0.90775,0.90799,0.90775,0.90797,0,0
1716270300,0.90797,0.908,0.90784,0.90784,0,0
1716270600,0.90784,0.90784,0.9077,0.90774,0,0
1716270900,0.90774,0.90782,0.90768,0.9077,0,0
1716271200,0.9077,0.90783,0.90761,0.90777,0,0
1716271500,0.90777,0.90797,0.90775,0.90796,0,0
1716271800,0.90796,0.90796,0.90747,0.90756,0,0
1716272100,0.90756,0.90772,0.90755,0.90767,0,0
1716272400,0.90767,0.90771,0.90756,0.90763,0,0
1716272700,0.90763,0.90792,0.90763,0.90784,0,0
1716273000,0.90784,0.90792,0.90776,0.90781,0,0
1716273300,0.90781,0.90792,0.90768,0.9077,0,0
1716273600,0.9077,0.90781,0.90755,0.90755,0,0
1716273900,0.90755,0.9076,0.90734,0.90739,0,0
1716274200,0.90739,0.9074,0.90716,0.9072,0,0
1716274500,0.9072,0.90733,0.90712,0.90717,0,0
1716274800,0.90717,0.90752,0.90717,0.90749,0,0
1716275100,0.90749,0.90788,0.90748,0.90778,0,0
1716275400,0.90778,0.90835,0.90778,0.90829,0,0
1716275700,0.90829,0.90866,0.90823,0.90859,0,0
1716276000,0.90859,0.90864,0.90832,0.90838,0,0
1716276300,0.90838,0.90872,0.90838,0.90843,1,0
1716276600,0.90843,0.90866,0.90842,0.90856,0,0
1716276900,0.90856,0.90862,0.90849,0.90862,0,0
1716277200,0.90862,0.90872,0.90857,0.90869,0,0
1716277500,0.90869,0.90872,0.90847,0.90856,0,0
1716277800,0.90856,0.90857,0.90829,0.90832,0,0
1716278100,0.90832,0.90858,0.90831,0.90853,0,0
1716278400,0.90853,0.90859,0.9085,0.90857,0,0
1716278700,0.90857,0.90864,0.90835,0.90835,0,0
1716279000,0.90835,0.90848,0.90823,0.90833,0,0
1716279300,0.90833,0.90859,0.90833,0.90848,0,0
1716279600,0.90848,0.90851,0.90827,0.90842,0,0
1716279900,0.90842,0.90866,0.90829,0.90862,0,0
1716280200,0.90862,0.90862,0.90824,0.90825,0,0
1716280500,0.90825,0.9083,0.90792,0.90795,0,0
1716280800,0.90795,0.90812,0.90791,0.90809,0,0
1716281100,0.90809,0.90829,0.90809,0.90829,0,0
1716281400,0.90829,0.90841,0.90824,0.90841,0,0
1716281700,0.90841,0.9085,0.9084,0.90847,0,0
1716282000,0.90847,0.90876,0.90843,0.90872,0,0
1716282300,0.90872,0.909,0.90872,0.90898,0,0
1716282600,0.90898,0.90932,0.90896,0.90927,0,0
1716282900,0.90927,0.90929,0.90901,0.90903,0,0
1716283200,0.90903,0.90908,0.90896,0.90896,0,0
1716283500,0.90896,0.90918,0.90895,0.9091,0,0
1716283800,0.9091,0.90923,0.90894,0.90898,0,0
1716284100,0.90898,0.90901,0.90885,0.90885,0,0
1716284400,0.90885,0.90885,0.90852,0.90869,0,0
1716284700,0.90869,0.90904,0.90864,0.90901,0,0
1716285000,0.90901,0.90913,0.90899,0.90899,0,0
1716285300,0.90899,0.90917,0.90897,0.90914,0,0
1716285600,0.90914,0.9092,0.90908,0.90918,0,0
1716285900,0.90918,0.9092,0.90896,0.90897,0,0
1716286200,0.90897,0.90915,0.90894,0.90915,0,0
1716286500,0.90915,0.90924,0.90915,0.90922,0,0
1716286800,0.90922,0.90928,0.90904,0.90912,0,0
1716287100,0.90912,0.9093,0.90909,0.90919,0,0
1716287400,0.90919,0.90921,0.90897,0.90918,0,0
1716287700,0.90918,0.90923,0.9089,0.90898,0,0
1716288000,0.90898,0.909,0.90878,0.90883,0,0
