time,open,high,low,close,"Pattern Alert",Volume
1709145000,0.88172,0.88175,0.8816,0.88166,0,0
1709145300,0.88166,0.8817,0.88155,0.88161,0,0
1709145600,0.88161,0.88172,0.88154,0.88162,0,0
1709145900,0.88162,0.88164,0.88155,0.88158,0,0
1709146200,0.88158,0.88159,0.88138,0.88145,0,0
1709146500,0.88145,0.88165,0.88142,0.88159,0,0
1709146800,0.88159,0.88163,0.88147,0.88149,0,0
1709147100,0.88149,0.88153,0.88141,0.88148,0,0
1709147400,0.88148,0.88152,0.88136,0.88147,0,0
1709147700,0.88147,0.88157,0.88135,0.88157,0,0
1709148000,0.88157,0.88166,0.88153,0.88164,0,0
1709148300,0.88164,0.88168,0.88155,0.88163,0,0
1709148600,0.88163,0.88166,0.88146,0.88152,0,0
1709148900,0.88152,0.88153,0.88138,0.8814,0,0
1709149200,0.8814,0.88163,0.8814,0.88163,0,0
1709149500,0.88163,0.88183,0.88163,0.88182,0,0
1709149800,0.88182,0.88182,0.88172,0.88177,0,0
1709150100,0.88177,0.88184,0.88154,0.88165,0,0
1709150400,0.88165,0.88165,0.88146,0.88162,0,0
1709150700,0.88162,0.88163,0.88152,0.88154,0,0
1709151000,0.88154,0.88161,0.88151,0.88155,0,0
1709151300,0.88155,0.88165,0.88149,0.88164,0,0
1709151600,0.88164,0.88174,0.88161,0.88171,0,0
1709151900,0.88171,0.88174,0.88167,0.88169,0,0
1709152200,0.88169,0.88186,0.88159,0.88185,0,0
1709152500,0.88185,0.88196,0.88183,0.88189,0,0
1709152800,0.88189,0.88192,0.88178,0.88186,0,0
1709153100,0.88186,0.88197,0.88177,0.88179,0,0
1709153400,0.88179,0.88179,0.88163,0.88165,0,0
1709153700,0.88165,0.88171,0.88161,0.88167,0,0
1709154000,0.88167,0.88169,0.88157,0.88161,0,0
1709154300,0.88161,0.88168,0.88159,0.88163,0,0
1709154600,0.88163,0.88169,0.88163,0.88168,0,0
1709154900,0.88168,0.8817,0.88162,0.88167,0,0
1709155200,0.88167,0.88179,0.88162,0.88171,0,0
1709155500,0.88171,0.88171,0.88156,0.88157,0,0
1709155800,0.88157,0.8817,0.88147,0.8817,0,0
1709156100,0.8817,0.88178,0.88169,0.88175,0,0
1709156400,0.88175,0.88188,0.88171,0.88176,0,0
1709156700,0.88176,0.88182,0.88171,0.88171,0,0
1709157000,0.88171,0.88186,0.8817,0.88185,0,0
1709157300,0.88185,0.88192,0.88182,0.88182,0,0
1709157600,0.88182,0.88182,0.88138,0.88138,0,0
1709157900,0.88138,0.8816,0.88137,0.88146,0,0
1709158200,0.88146,0.88163,0.88146,0.88159,0,0
1709158500,0.88159,0.88167,0.88154,0.88167,0,0
1709158800,0.88167,0.88168,0.8815,0.88155,0,0
1709159100,0.88155,0.88159,0.88141,0.88151,0,0
1709159400,0.88151,0.88175,0.88139,0.8817,0,0
1709159700,0.8817,0.8818,0.88167,0.88178,0,0
1709160000,0.88178,0.88182,0.8817,0.88176,0,0
1709160300,0.88176,0.8818,0.88154,0.88162,0,0
1709160600,0.88162,0.8817,0.88157,0.88168,0,0
1709160900,0.88168,0.88193,0.88155,0.88188,0,0
1709161200,0.88188,0.88193,0.88177,0.88183,0,0
1709161500,0.88183,0.88188,0.88173,0.88174,0,0
1709161800,0.88174,0.88184,0.88168,0.88182,0,0
1709162100,0.88182,0.88202,0.88179,0.88197,0,0
