time,open,high,low,close,"Pattern Alert",Volume
1741113000,0.90425,0.90437,0.90394,0.90397,0,0
1741113300,0.90397,0.90401,0.90362,0.90389,0,0
1741113600,0.90389,0.90398,0.90367,0.90367,0,0
1741113900,0.90367,0.90386,0.90353,0.90386,0,0
1741114200,0.90386,0.90409,0.90385,0.90407,0,0
1741114500,0.90407,0.90435,0.90403,0.90414,0,0
1741114800,0.90414,0.9044,0.90401,0.9044,0,0
1741115100,0.9044,0.90461,0.9042,0.90454,0,0
1741115400,0.90454,0.90461,0.90413,0.90425,0,0
1741115700,0.90425,0.90458,0.90415,0.9045,0,0
1741116000,0.9045,0.90476,0.90442,0.90474,0,0
1741116300,0.90474,0.90502,0.90472,0.90486,0,0
1741116600,0.90486,0.9051,0.90475,0.90504,0,0
1741116900,0.90504,0.90532,0.905,0.90531,0,0
1741117200,0.90531,0.90538,0.905,0.90519,0,0
1741117500,0.90519,0.90519,0.90488,0.90489,0,0
1741117800,0.90489,0.90491,0.90455,0.90484,0,0
1741118100,0.90484,0.90496,0.90464,0.90485,0,0
1741118400,0.90485,0.9051,0.90485,0.9051,0,0
1741118700,0.9051,0.90514,0.90492,0.90511,0,0
1741119000,0.90511,0.90528,0.9051,0.90521,0,0
1741119300,0.90521,0.90538,0.90512,0.90525,0,0
1741119600,0.90525,0.90542,0.90518,0.90526,0,0
1741119900,0.90526,0.90546,0.90485,0.90539,0,0
1741120200,0.90539,0.9054,0.90488,0.90499,0,0
1741120500,0.90499,0.905,0.90474,0.90491,0,0
1741120800,0.90491,0.905,0.90479,0.90491,0,0
1741121100,0.90491,0.90508,0.90478,0.90494,0,0
1741121400,0.90494,0.90496,0.90467,0.90481,0,0
1741121700,0.90481,0.90484,0.90453,0.90461,0,0
1741122000,0.90461,0.90487,0.90419,0.90445,0,0
1741122300,0.90445,0.9047,0.90337,0.90376,0,0
1741122600,0.90376,0.90388,0.90193,0.90279,0,0
1741122900,0.90279,0.90327,0.90214,0.90259,0,0
1741123200,0.90259,0.90266,0.90161,0.90181,0,0
1741123500,0.90181,0.90183,0.90067,0.90149,0,0
1741123800,0.90149,0.90237,0.90147,0.90165,0,0
1741124100,0.90165,0.90219,0.90165,0.90197,0,0
1741124400,0.90197,0.90247,0.90186,0.90231,0,0
1741124700,0.90231,0.90334,0.90226,0.90325,0,0
1741125000,0.90325,0.90381,0.90264,0.90294,0,0
1741125300,0.90294,0.9032,0.90223,0.90232,0,0
1741125600,0.90232,0.90232,0.9013,0.90159,0,0
1741125900,0.90159,0.90183,0.90154,0.90176,0,0
1741126200,0.90176,0.90185,0.90168,0.90179,0,0
1741126500,0.90179,0.90181,0.90161,0.90163,0,0
1741126800,0.90163,0.90181,0.9016,0.9018,0,0
1741127100,0.9018,0.90185,0.90149,0.90167,0,0
1741127400,0.90167,0.90169,0.90159,0.90162,0,0
1741127700,0.90162,0.90174,0.90152,0.90171,0,0
1741128000,0.90171,0.90173,0.90152,0.90153,0,0
1741128300,0.90153,0.90174,0.90149,0.90174,0,0
1741128600,0.90174,0.90188,0.90158,0.90176,0,0
1741128900,0.90176,0.90205,0.90174,0.90203,0,0
1741129200,0.90203,0.90319,0.90201,0.90319,0,0
1741129500,0.90319,0.90368,0.90307,0.90357,0,0
1741129800,0.90357,0.90375,0.90329,0.90369,0,0
1741130100,0.90369,0.90406,0.90346,0.90386,0,0
1741130400,0.90386,0.9039,0.9028,0.9028,0,0
1741130700,0.9028,0.90296,0.90274,0.90296,0,0
1741131000,0.90296,0.90296,0.90237,0.9026,0,0
1741131300,0.9026,0.90268,0.90249,0.90256,0,0
1741131600,0.90256,0.90261,0.90253,0.90257,0,0
1741131900,0.90257,0.90257,0.90245,0.90254,0,0
1741132200,0.90254,0.90256,0.90235,0.90249,0,0
1741132500,0.90249,0.90257,0.90227,0.90241,0,0
1741132800,0.90241,0.90267,0.90217,0.9025,0,0
1741133100,0.9025,0.9027,0.90233,0.90262,0,0
1741133400,0.90262,0.90265,0.90223,0.90232,0,0
1741133700,0.90232,0.90245,0.90198,0.902,0,0
1741134000,0.902,0.90203,0.90178,0.90186,0,0
1741134300,0.90186,0.90201,0.90163,0.90199,0,0
1741134600,0.90199,0.90214,0.90169,0.90178,0,0
1741134900,0.90178,0.902,0.90167,0.902,0,0
1741135200,0.902,0.9023,0.902,0.90212,0,0
1741135500,0.90212,0.90235,0.90196,0.90199,0,0
1741135800,0.90199,0.90203,0.90176,0.90195,0,0
1741136100,0.90195,0.90199,0.90164,0.90167,0,0
1741136400,0.90167,0.90186,0.90137,0.90165,0,0
1741136700,0.90165,0.90167,0.90128,0.90162,0,0
1741137000,0.90162,0.90167,0.90141,0.90149,0,0
1741137300,0.90149,0.90207,0.90149,0.90205,0,0
1741137600,0.90205,0.90224,0.90191,0.90206,0,0
1741137900,0.90206,0.90229,0.90188,0.90217,0,0
1741138200,0.90217,0.90287,0.90217,0.90265,0,0
1741138500,0.90265,0.9028,0.90223,0.90223,0,0
1741138800,0.90223,0.90239,0.90202,0.90222,0,0
1741139100,0.90222,0.90228,0.9019,0.90201,0,0
1741139400,0.90201,0.90219,0.90193,0.90194,0,0
1741139700,0.90194,0.90201,0.90162,0.90174,0,0
1741140000,0.90174,0.90174,0.90132,0.90159,0,0
1741140300,0.90159,0.90199,0.90155,0.90197,0,0
1741140600,0.90197,0.90214,0.90178,0.90178,0,0
1741140900,0.90178,0.90191,0.90157,0.90162,0,0
1741141200,0.90162,0.90165,0.90136,0.90157,0,0
1741141500,0.90157,0.90179,0.90152,0.90172,0,0
1741141800,0.90172,0.90172,0.9014,0.90141,0,0
1741142100,0.90141,0.90152,0.90135,0.90147,0,0
1741142400,0.90147,0.90147,0.90111,0.90114,0,0
1741142700,0.90114,0.90117,0.90087,0.90089,0,0
1741143000,0.90089,0.90112,0.90085,0.901,0,0
1741143300,0.901,0.90108,0.90071,0.90073,0,0
1741143600,0.90073,0.90102,0.90049,0.90101,0,0
1741143900,0.90101,0.90128,0.9009,0.90121,0,0
1741144200,0.90121,0.90138,0.90104,0.90133,0,0
1741144500,0.90133,0.90144,0.90112,0.90131,0,0
1741144800,0.90131,0.90131,0.90102,0.90105,0,0
1741145100,0.90105,0.90108,0.90094,0.901,0,0
1741145400,0.901,0.90112,0.90095,0.90097,0,0
1741145700,0.90097,0.90119,0.90093,0.90107,0,0
1741146000,0.90107,0.90117,0.90099,0.90112,0,0
1741146300,0.90112,0.90163,0.901,0.90152,0,0
1741146600,0.90152,0.90163,0.90144,0.90151,0,0
1741146900,0.90151,0.90173,0.90142,0.90151,0,0
1741147200,0.90151,0.90167,0.90126,0.90166,0,0
1741147500,0.90166,0.90206,0.90152,0.90205,0,0
1741147800,0.90205,0.90217,0.90173,0.90175,0,0
1741148100,0.90175,0.90193,0.90166,0.90179,0,0
1741148400,0.90179,0.90197,0.90175,0.9019,0,0
1741148700,0.9019,0.90213,0.9019,0.90208,0,0
1741149000,0.90208,0.90227,0.90205,0.90219,0,0
1741149300,0.90219,0.90229,0.90197,0.90199,0,0
1741149600,0.90199,0.90199,0.90167,0.90168,0,0
1741149900,0.90168,0.90182,0.90155,0.90177,0,0
1741150200,0.90177,0.90188,0.90173,0.90174,0,0
1741150500,0.90174,0.90177,0.90157,0.90159,0,0
1741150800,0.90159,0.90168,0.90156,0.9016,0,0
1741151100,0.9016,0.90177,0.9015,0.90155,0,0
1741151400,0.90155,0.90188,0.9014,0.90188,0,0
