time,open,high,low,close,"Pattern Alert",Volume
1589826600,0.90894,0.90942,0.90894,0.9094,0,0
1589826900,0.9094,0.90959,0.90935,0.90947,0,0
1589827200,0.90947,0.90966,0.90945,0.90954,0,0
1589827500,0.90954,0.90959,0.90937,0.90951,0,0
1589827800,0.90951,0.90953,0.90922,0.90931,0,0
1589828100,0.90931,0.90975,0.90928,0.90969,0,0
1589828400,0.90969,0.90975,0.90949,0.90962,0,0
1589828700,0.90962,0.90971,0.90947,0.9096,0,0
1589829000,0.9096,0.9098,0.90959,0.90977,0,0
1589829300,0.90977,0.90977,0.90961,0.90967,0,0
1589829600,0.90967,0.90981,0.90962,0.90962,0,0
1589829900,0.90962,0.90994,0.90962,0.90994,0,0
1589830200,0.90994,0.91004,0.90981,0.90984,0,0
1589830500,0.90984,0.90988,0.90965,0.90978,0,0
1589830800,0.90978,0.90988,0.90961,0.90963,0,0
1589831100,0.90963,0.91043,0.90958,0.91019,0,0
1589831400,0.91019,0.91047,0.90988,0.90994,0,0
1589831700,0.90994,0.91019,0.9097,0.91019,0,0
1589832000,0.91019,0.91027,0.90931,0.90946,0,0
1589832300,0.90946,0.90946,0.90931,0.90941,0,0
1589832600,0.90941,0.90951,0.90926,0.90929,0,0
1589832900,0.90929,0.90948,0.90922,0.9094,0,0
1589833200,0.9094,0.90978,0.90931,0.90978,0,0
1589833500,0.90978,0.90984,0.9096,0.90984,0,0
1589833800,0.90984,0.90984,0.90959,0.90981,0,0
1589834100,0.90981,0.90984,0.90936,0.90952,0,0
1589834400,0.90952,0.90967,0.9095,0.90961,0,0
1589834700,0.90961,0.90986,0.90945,0.90945,0,0
1589835000,0.90945,0.90979,0.9094,0.90945,0,0
1589835300,0.90945,0.90946,0.90916,0.9092,0,0
1589835600,0.9092,0.90966,0.90919,0.90966,0,0
1589835900,0.90966,0.90991,0.90959,0.90961,0,0
1589836200,0.90961,0.90968,0.90935,0.9094,0,0
1589836500,0.9094,0.90949,0.9094,0.90949,0,0
1589836800,0.90949,0.90949,0.90887,0.90904,0,0
1589837100,0.90904,0.90911,0.90881,0.90883,0,0
1589837400,0.90883,0.90912,0.90872,0.90872,0,0
1589837700,0.90872,0.90872,0.90839,0.90858,0,0
1589838000,0.90858,0.9087,0.90846,0.90868,0,0
1589838300,0.90868,0.90868,0.90846,0.90854,0,0
1589838600,0.90854,0.90858,0.90851,0.90853,0,0
1589838900,0.90853,0.90857,0.90847,0.90848,0,0
1589839200,0.90848,0.90931,0.9083,0.90887,0,0
1589839500,0.90887,0.90954,0.90885,0.90954,0,0
1589839800,0.90954,0.90954,0.90898,0.90917,0,0
