time,open,high,low,close,"Pattern Alert",Volume
1577817000,0.91057,0.91076,0.91057,0.91065,0,0
1577817300,0.91065,0.91071,0.9104,0.91071,0,0
1577817600,0.91071,0.91072,0.91057,0.91058,0,0
1577817900,0.91058,0.9106,0.91052,0.91053,0,0
1577818200,0.91053,0.91059,0.91013,0.91025,0,0
1577818500,0.91025,0.91028,0.91002,0.91021,0,0
1577818800,0.91021,0.91057,0.91019,0.9105,0,0
1577819100,0.9105,0.91052,0.91036,0.91045,0,0
1577819400,0.91045,0.9105,0.91035,0.91038,0,0
1577819700,0.91038,0.91039,0.91022,0.91034,0,0
1577820000,0.91034,0.91069,0.91034,0.91069,0,0
1577820300,0.91069,0.9109,0.91069,0.91088,0,0
1577820600,0.91088,0.91098,0.91085,0.91098,0,0
1577820900,0.91098,0.9111,0.91097,0.91105,0,0
1577821200,0.91105,0.91129,0.91105,0.91128,0,0
1577821500,0.91128,0.91139,0.91113,0.91139,0,0
1577821800,0.91139,0.91155,0.91133,0.9114,0,0
1577822100,0.9114,0.9114,0.91094,0.91103,0,0
1577822400,0.91103,0.9112,0.91103,0.91113,0,0
1577822700,0.91113,0.91118,0.91108,0.91112,0,0
1577823000,0.91112,0.91116,0.91101,0.91102,0,0
1577823300,0.91102,0.91104,0.91093,0.91097,0,0
1577823600,0.91097,0.91098,0.9109,0.9109,0,0
1577823900,0.9109,0.91091,0.91074,0.91074,0,0
1577824200,0.91074,0.91082,0.91066,0.91069,0,0
1577824500,0.91069,0.91087,0.91068,0.91069,0,0
1577824800,0.91069,0.91076,0.91066,0.91073,0,0
1577825100,0.91073,0.91077,0.91061,0.91077,0,0
1577825400,0.91077,0.91081,0.9107,0.91074,0,0
1577825700,0.91074,0.91098,0.91074,0.91097,0,0
1577826000,0.91097,0.91121,0.91095,0.9112,0,0
1577826300,0.9112,0.91123,0.91105,0.91105,0,0
1577826600,0.91105,0.91108,0.91093,0.91102,0,0
1577826900,0.91102,0.91104,0.91086,0.91091,0,0
1577827200,0.91091,0.91093,0.91085,0.91088,0,0
1577827500,0.91088,0.91093,0.91074,0.91081,0,0
1577827800,0.91081,0.91086,0.91075,0.91081,0,0
1577828100,0.91081,0.91086,0.91074,0.91083,0,0
1577828400,0.91083,0.91094,0.91082,0.91083,0,0
1577828700,0.91083,0.9109,0.91059,0.91062,0,0
1577829000,0.91062,0.91114,0.91061,0.91114,0,0
1577829300,0.91114,0.91138,0.91093,0.91093,0,0
