time,open,high,low,close,"Pattern Alert",Volume
1710354600,0.89232,0.89251,0.8923,0.89246,0,0
1710354900,0.89246,0.89258,0.89245,0.89249,0,0
1710355200,0.89249,0.89259,0.89236,0.89244,0,0
1710355500,0.89244,0.89244,0.89225,0.89228,0,0
1710355800,0.89228,0.89245,0.89223,0.89231,0,0
1710356100,0.89231,0.89234,0.89209,0.89215,0,0
1710356400,0.89215,0.89216,0.89201,0.89215,0,0
1710356700,0.89215,0.89216,0.89199,0.892,0,0
1710357000,0.892,0.89213,0.89197,0.89209,0,0
1710357300,0.89209,0.89213,0.892,0.89207,0,0
1710357600,0.89207,0.89209,0.892,0.89202,0,0
1710357900,0.89202,0.89209,0.89188,0.89197,0,0
1710358200,0.89197,0.89204,0.89191,0.89192,0,0
1710358500,0.89192,0.89201,0.8919,0.892,0,0
1710358800,0.892,0.89201,0.8919,0.89195,0,0
1710359100,0.89195,0.89201,0.89184,0.8919,0,0
1710359400,0.8919,0.89201,0.89186,0.89194,0,0
1710359700,0.89194,0.89195,0.89181,0.89185,0,0
1710360000,0.89185,0.8921,0.89185,0.89205,0,0
1710360300,0.89205,0.89208,0.892,0.89206,0,0
1710360600,0.89206,0.89212,0.89204,0.89205,0,0
1710360900,0.89205,0.8921,0.89204,0.89209,0,0
1710361200,0.89209,0.8921,0.89203,0.89206,0,0
1710361500,0.89206,0.89206,0.89191,0.89195,0,0
1710361800,0.89195,0.89204,0.89183,0.892,0,0
1710362100,0.892,0.89203,0.89178,0.89181,0,0
1710362400,0.89181,0.89183,0.89177,0.89183,0,0
1710362700,0.89183,0.89193,0.89182,0.89193,0,0
1710363000,0.89193,0.89196,0.89184,0.89191,0,0
1710363300,0.89191,0.89191,0.89181,0.89183,0,0
1710363600,0.89183,0.89183,0.89122,0.89141,0,0
1710363900,0.89141,0.89173,0.89141,0.89167,0,0
1710364200,0.89167,0.89175,0.89146,0.89163,0,0
1710364500,0.89163,0.89188,0.8916,0.89186,0,0
1710364800,0.89186,0.89188,0.89148,0.89148,0,0
1710365100,0.89148,0.89158,0.89122,0.89157,0,0
1710365400,0.89157,0.89172,0.89152,0.89163,0,0
1710365700,0.89163,0.89169,0.89152,0.89154,0,0
1710366000,0.89154,0.8917,0.89152,0.89167,0,0
1710366300,0.89167,0.89171,0.89159,0.89171,0,0
1710366600,0.89171,0.89176,0.89165,0.89174,0,0
1710366900,0.89174,0.8918,0.89169,0.8918,0,0
1710367200,0.8918,0.89193,0.8918,0.8919,0,0
1710367500,0.8919,0.89196,0.89187,0.89193,0,0
1710367800,0.89193,0.89193,0.89186,0.89188,0,0
1710368100,0.89188,0.89203,0.89188,0.89194,0,0
1710368400,0.89194,0.89197,0.89187,0.89196,0,0
1710368700,0.89196,0.8921,0.89195,0.89208,0,0
1710369000,0.89208,0.89214,0.89202,0.8921,0,0
1710369300,0.8921,0.8921,0.89193,0.89202,0,0
1710369600,0.89202,0.89217,0.89202,0.89215,0,0
1710369900,0.89215,0.8922,0.89215,0.8922,0,0
1710370200,0.8922,0.89221,0.89197,0.89202,0,0
1710370500,0.89202,0.89212,0.89196,0.892,0,0
1710370800,0.892,0.89217,0.892,0.8921,0,0
1710371100,0.8921,0.89217,0.89196,0.89201,0,0
1710371400,0.89201,0.89205,0.89189,0.89194,0,0
1710371700,0.89194,0.89214,0.89194,0.89213,0,0
1710372000,0.89213,0.89223,0.89206,0.89218,0,0
1710372300,0.89218,0.89254,0.89218,0.89245,0,0
1710372600,0.89245,0.89255,0.89245,0.89252,0,0
1710372900,0.89252,0.89259,0.89241,0.89241,0,0
1710373200,0.89241,0.89268,0.89228,0.89268,0,0
1710373500,0.89268,0.89268,0.89235,0.89235,0,0
1710373800,0.89235,0.89265,0.89233,0.89246,0,0
1710374100,0.89246,0.89258,0.89233,0.89236,0,0
1710374400,0.89236,0.89281,0.89235,0.89253,0,0
1710374700,0.89253,0.89261,0.89242,0.89245,0,0
1710375000,0.89245,0.89245,0.89221,0.89225,0,0
1710375300,0.89225,0.89225,0.89202,0.89209,0,0
1710375600,0.89209,0.89218,0.89205,0.89214,0,0
1710375900,0.89214,0.89225,0.89205,0.89213,0,0
1710376200,0.89213,0.89224,0.89213,0.89224,0,0
1710376500,0.89224,0.89233,0.89214,0.89214,0,0
1710376800,0.89214,0.89216,0.89183,0.89188,0,0
1710377100,0.89188,0.89201,0.89181,0.89197,0,0
1710377400,0.89197,0.89223,0.89195,0.89217,0,0
1710377700,0.89217,0.8923,0.89213,0.89218,0,0
1710378000,0.89218,0.89235,0.89209,0.89235,0,0
1710378300,0.89235,0.89252,0.89233,0.89247,0,0
1710378600,0.89247,0.89252,0.89227,0.89227,0,0
1710378900,0.89227,0.8923,0.89215,0.89223,0,0
1710379200,0.89223,0.89234,0.89221,0.89231,0,0
1710379500,0.89231,0.89232,0.89218,0.89219,0,0
1710379800,0.89219,0.89236,0.89216,0.89236,0,0
1710380100,0.89236,0.89244,0.89226,0.89241,0,0
1710380400,0.89241,0.89244,0.8923,0.89238,0,0
1710380700,0.89238,0.89245,0.89227,0.89235,0,0
