time,open,high,low,close,"Pattern Alert",Volume
1620412200,0.95233,0.95271,0.95227,0.95266,0,0
1620412500,0.95266,0.95276,0.95245,0.95248,0,0
1620412800,0.95248,0.95284,0.95248,0.95271,0,0
1620413100,0.95271,0.95286,0.95269,0.95274,0,0
1620413400,0.95274,0.95286,0.95274,0.95284,0,0
1620413700,0.95284,0.95287,0.95259,0.95267,0,0
1620414000,0.95267,0.95314,0.95265,0.95313,0,0
1620414300,0.95313,0.95332,0.95313,0.95332,0,0
1620414600,0.95332,0.95339,0.95322,0.9533,0,0
1620414900,0.9533,0.95345,0.95324,0.95338,0,0
1620415200,0.95338,0.95354,0.95333,0.95334,0,0
1620415500,0.95334,0.95337,0.9532,0.95331,0,0
1620415800,0.95331,0.95347,0.95323,0.95337,0,0
1620416100,0.95337,0.95338,0.95319,0.95333,0,0
1620416400,0.95333,0.95334,0.95321,0.95322,0,0
1620416700,0.95322,0.95324,0.95294,0.95312,0,0
1620417000,0.95312,0.95312,0.9528,0.95293,0,0
1620417300,0.95293,0.95293,0.95259,0.95267,0,0
1620417600,0.95267,0.95268,0.95231,0.95231,0,0
1620417900,0.95231,0.95247,0.9523,0.95247,0,0
1620418200,0.95247,0.95252,0.95222,0.95222,0,0
1620418500,0.95222,0.95222,0.95205,0.95205,0,0
1620418800,0.95205,0.95212,0.95196,0.95196,0,0
1620419100,0.95196,0.95199,0.9518,0.95182,0,0
1620419400,0.95182,0.95199,0.95172,0.95173,0,0
1620419700,0.95173,0.9518,0.95139,0.9514,0,0
1620420000,0.9514,0.95146,0.95115,0.95116,0,0
1620420300,0.95116,0.95144,0.95112,0.9514,0,0
1620420600,0.9514,0.95141,0.95111,0.95124,0,0
1620420900,0.95124,0.95125,0.95086,0.95102,0,0
