time,open,high,low,close,"Pattern Alert",Volume
1593714600,0.94027,0.94031,0.9402,0.94024,0,0
1593714900,0.94024,0.94036,0.94014,0.94026,0,0
1593715200,0.94026,0.940185,0.93991,0.93995,0,0
1593715500,0.93995,0.94017,0.93994,0.94013,0,0
1593715800,0.94013,0.94032,0.94012,0.9403,0,0
1593716100,0.9403,0.94031,0.9401,0.94013,0,0
1593716400,0.94013,0.94035,0.94004,0.94014,0,0
1593716700,0.94014,0.94029,0.94008,0.94025,0,0
1593717000,0.94025,0.94037,0.93994,0.93994,0,0
1593717300,0.93994,0.94008,0.93972,0.94008,0,0
1593717600,0.94008,0.94022,0.94006,0.94007,0,0
1593717900,0.94007,0.94018,0.93986,0.94004,0,0
1593718200,0.94004,0.94007,0.93989,0.93995,0,0
1593718500,0.93995,0.94021,0.93993,0.94018,0,0
1593718800,0.94018,0.94026,0.93996,0.94022,0,0
1593719100,0.94022,0.94025,0.93997,0.93998,0,0
1593719400,0.93998,0.94008,0.93966,0.93967,0,0
1593719700,0.93967,0.93969,0.93919,0.93941,0,0
1593720000,0.93941,0.93981,0.93941,0.93973,0,0
1593720300,0.93973,0.93983,0.93959,0.93971,0,0
1593720600,0.93971,0.93971,0.93933,0.93934,0,0
1593720900,0.93934,0.93978,0.93931,0.93978,0,0
1593721200,0.93978,0.93978,0.9394,0.93972,0,0
1593721500,0.93972,0.9399,0.93966,0.93986,0,0
1593721800,0.93986,0.93999,0.93957,0.93999,0,0
1593722100,0.93999,0.94016,0.93999,0.94005,0,0
1593722400,0.94005,0.94019,0.93982,0.93984,0,0
1593722700,0.93984,0.93985,0.93968,0.93968,0,0
1593723000,0.93968,0.9397,0.93942,0.93944,0,0
1593723300,0.93944,0.93945,0.93864,0.93864,0,0
1593723600,0.93864,0.93915,0.93864,0.939,0,0
1593723900,0.939,0.93921,0.93873,0.93889,0,0
1593724200,0.93889,0.9389,0.93846,0.93852,0,0
1593724500,0.93852,0.93897,0.93848,0.93897,0,0
1593724800,0.93897,0.93928,0.93892,0.93912,0,0
1593725100,0.93912,0.93921,0.93911,0.93915,0,0
1593725400,0.93915,0.93924,0.93907,0.93923,0,0
1593725700,0.93923,0.93935,0.93921,0.93927,0,0
1593726000,0.93927,0.9393,0.93899,0.93899,0,0
1593726300,0.93899,0.93901,0.93892,0.93896,0,0
1593726600,0.93896,0.93898,0.93887,0.93887,0,0
1593726900,0.93887,0.93891,0.93885,0.93889,0,0
1593727200,0.93889,0.93906,0.93881,0.93896,0,0
1593727500,0.93896,0.93906,0.93896,0.93903,0,0
1593727800,0.93903,0.93906,0.93897,0.93898,0,0
1593728100,0.93898,0.93918,0.93898,0.93916,0,0
1593728400,0.93916,0.93919,0.93896,0.93899,0,0
1593728700,0.93899,0.93907,0.93883,0.93893,0,0
1593729000,0.93893,0.93904,0.93889,0.939,0,0
1593729300,0.939,0.93918,0.93898,0.93913,0,0
1593729600,0.93913,0.93917,0.93904,0.93908,0,0
1593729900,0.93908,0.93909,0.93903,0.93904,0,0
1593730200,0.93904,0.9391,0.93901,0.93902,0,0
1593730500,0.93902,0.93919,0.93901,0.93919,0,0
1593730800,0.93919,0.93921,0.93899,0.93904,0,0
1593731100,0.93904,0.93909,0.93902,0.93904,0,0
1593731400,0.93904,0.93909,0.93897,0.93899,0,0
1593731700,0.93899,0.9391,0.93894,0.93904,0,0
1593732000,0.93904,0.93907,0.93893,0.93896,0,0
1593732300,0.93896,0.93899,0.93893,0.93893,0,0
1593732600,0.93893,0.9392,0.9389,0.93906,0,0
1593732900,0.93906,0.93911,0.93905,0.93905,0,0
1593733200,0.93905,0.9391,0.93893,0.93899,0,0
1593733500,0.93899,0.93907,0.93892,0.93896,0,0
1593733800,0.93896,0.939,0.93888,0.939,0,0
1593734100,0.939,0.93903,0.93876,0.9389,0,0
1593734400,0.9389,0.93907,0.93867,0.93867,0,0
1593734700,0.93867,0.93903,0.93861,0.93898,0,0
1593735000,0.93898,0.93919,0.93894,0.93904,0,0
1593735300,0.93904,0.93919,0.93904,0.93915,0,0
1593735600,0.93915,0.93915,0.93893,0.93899,0,0
1593735900,0.93899,0.93907,0.93894,0.93899,0,0
1593736200,0.93899,0.93912,0.93887,0.9389,0,0
1593736500,0.9389,0.93891,0.93878,0.93881,0,0
1593736800,0.93881,0.93887,0.9386,0.93868,0,0
1593737100,0.93868,0.93872,0.93846,0.93861,0,0
1593737400,0.93861,0.93881,0.9385,0.93877,0,0
1593737700,0.93877,0.93904,0.93871,0.93899,0,0
1593738000,0.93899,0.93913,0.93877,0.93913,0,0
1593738300,0.93913,0.93921,0.9391,0.93919,0,0
1593738600,0.93919,0.93938,0.93919,0.93933,0,0
1593738900,0.93933,0.93984,0.93931,0.93965,0,0
1593739200,0.93965,0.93972,0.93944,0.93945,0,0
1593739500,0.93945,0.93955,0.93914,0.93917,0,0
1593739800,0.93917,0.9395,0.93889,0.93899,0,0
1593740100,0.93899,0.93914,0.93891,0.93905,0,0
1593740400,0.93905,0.9392,0.93899,0.93911,0,0
1593740700,0.93911,0.93957,0.93898,0.93907,0,0
1593741000,0.93907,0.93921,0.93895,0.93898,0,0
1593741300,0.93898,0.939,0.93884,0.9389,0,0
1593741600,0.9389,0.939,0.93879,0.93889,0,0
1593741900,0.93889,0.93921,0.93886,0.93911,0,0
1593742200,0.93911,0.93911,0.9388,0.9388,0,0
1593742500,0.9388,0.93898,0.93879,0.93888,0,0
1593742800,0.93888,0.9391,0.93881,0.9391,0,0
1593743100,0.9391,0.93931,0.93907,0.93922,0,0
1593743400,0.93922,0.93935,0.93905,0.93909,0,0
1593743700,0.93909,0.93922,0.93906,0.93916,0,0
1593744000,0.93916,0.93927,0.93902,0.93904,0,0
1593744300,0.93904,0.93915,0.93894,0.93904,0,0
1593744600,0.93904,0.93927,0.93902,0.93913,0,0
1593744900,0.93913,0.93931,0.93904,0.93927,0,0
1593745200,0.93927,0.9394,0.93912,0.93928,0,0
1593745500,0.93928,0.93933,0.9391,0.93913,0,0
1593745800,0.93913,0.93935,0.93911,0.93934,0,0
1593746100,0.93934,0.93948,0.93928,0.93948,0,0
1593746400,0.93948,0.93968,0.93941,0.93944,0,0
1593746700,0.93944,0.93978,0.9394,0.93977,0,0
1593747000,0.93977,0.93977,0.93952,0.93958,0,0
1593747300,0.93958,0.93962,0.93943,0.93948,0,0
1593747600,0.93948,0.93956,0.93936,0.93952,0,0
1593747900,0.93952,0.93958,0.93939,0.93958,0,0
1593748200,0.93958,0.93962,0.93945,0.93954,0,0
1593748500,0.93954,0.93976,0.93952,0.93971,0,0
1593748800,0.93971,0.93979,0.93962,0.93964,0,0
1593749100,0.93964,0.93973,0.93953,0.93965,0,0
1593749400,0.93965,0.93976,0.93963,0.9397,0,0
1593749700,0.9397,0.93971,0.93945,0.93961,0,0
1593750000,0.93961,0.93972,0.93955,0.93955,0,0
1593750300,0.93955,0.93968,0.93934,0.93934,0,0
1593750600,0.93934,0.93955,0.93931,0.93936,0,0
1593750900,0.93936,0.93978,0.93935,0.93973,0,0
1593751200,0.93973,0.93985,0.93941,0.93943,0,0
1593751500,0.93943,0.9397,0.93942,0.93961,0,0
1593751800,0.93961,0.93963,0.93943,0.93948,0,0
1593752100,0.93948,0.93949,0.93926,0.93949,0,0
1593752400,0.93949,0.93963,0.9394,0.93951,0,0
1593752700,0.93951,0.93954,0.93938,0.9395,0,0
1593753000,0.9395,0.93952,0.93931,0.93935,0,0
1593753300,0.93935,0.93943,0.93927,0.93931,0,0
1593753600,0.93931,0.93936,0.93921,0.93931,0,0
1593753900,0.93931,0.93952,0.93931,0.93937,0,0
1593754200,0.93937,0.93969,0.9393,0.93969,0,0
1593754500,0.93969,0.93986,0.93966,0.93972,0,0
1593754800,0.93972,0.9399,0.93967,0.93988,0,0
1593755100,0.93988,0.93988,0.93969,0.93978,0,0
1593755400,0.93978,0.93996,0.93974,0.93988,0,0
1593755700,0.93988,0.93989,0.93967,0.93989,0,0
1593756000,0.93989,0.94002,0.93979,0.93991,0,0
1593756300,0.93991,0.94003,0.93985,0.93991,0,0
1593756600,0.93991,0.93999,0.93987,0.93992,0,0
1593756900,0.93992,0.94019,0.93992,0.94009,0,0
1593757200,0.94009,0.94054,0.94006,0.9405,0,0
1593757500,0.9405,0.94054,0.94025,0.94037,0,0
1593757800,0.94037,0.9404,0.94011,0.94013,0,0
1593758100,0.94013,0.94035,0.94013,0.94029,0,0
1593758400,0.94029,0.94032,0.93992,0.93999,0,0
1593758700,0.93999,0.94004,0.93988,0.93998,0,0
1593759000,0.93998,0.94009,0.93991,0.94007,0,0
1593759300,0.94007,0.9406,0.94004,0.9406,0,0
1593759600,0.9406,0.9406,0.94022,0.94053,0,0
1593759900,0.94053,0.94079,0.94048,0.9406,0,0
1593760200,0.9406,0.94066,0.94039,0.94065,0,0
1593760500,0.94065,0.94068,0.94044,0.94047,0,0
1593760800,0.94047,0.9406,0.94039,0.94046,0,0
1593761100,0.94046,0.94055,0.94026,0.9403,0,0
1593761400,0.9403,0.94043,0.94005,0.9404,0,0
1593761700,0.9404,0.94061,0.94024,0.94037,0,0
1593762000,0.94037,0.94069,0.94027,0.94064,0,0
1593762300,0.94064,0.94096,0.94054,0.94088,0,0
1593762600,0.94088,0.9409,0.9405,0.94058,0,0
1593762900,0.94058,0.94082,0.94052,0.94071,0,0
1593763200,0.94071,0.94083,0.94056,0.94065,0,0
1593763500,0.94065,0.94072,0.94052,0.94058,0,0
1593763800,0.94058,0.94061,0.94033,0.9406,0,0
1593764100,0.9406,0.94083,0.9406,0.94075,0,0
1593764400,0.94075,0.94103,0.94071,0.94096,0,0
1593764700,0.94096,0.94112,0.94092,0.94094,0,0
1593765000,0.94094,0.94122,0.94086,0.94116,0,0
1593765300,0.94116,0.94121,0.94099,0.94107,0,0
1593765600,0.94107,0.94114,0.94082,0.9409,0,0
1593765900,0.9409,0.94106,0.94078,0.94099,0,0
1593766200,0.94099,0.94111,0.94066,0.94073,0,0
1593766500,0.94073,0.94076,0.94059,0.9407,0,0
1593766800,0.9407,0.94109,0.9407,0.9408,0,0
1593767100,0.9408,0.94125,0.94078,0.94119,0,0
1593767400,0.94119,0.9412,0.941,0.94109,0,0
1593767700,0.94109,0.94115,0.94094,0.94095,0,0
1593768000,0.94095,0.94108,0.9409,0.94102,0,0
1593768300,0.94102,0.94111,0.94091,0.94094,0,0
1593768600,0.94094,0.94109,0.94067,0.94076,0,0
1593768900,0.94076,0.94076,0.94059,0.94067,0,0
1593769200,0.94067,0.94076,0.94053,0.94073,0,0
1593769500,0.94073,0.94074,0.9406,0.94064,0,0
1593769800,0.94064,0.94096,0.94063,0.94094,0,0
1593770100,0.94094,0.9412,0.94092,0.94105,0,0
1593770400,0.94105,0.94107,0.9408,0.94087,0,0
1593770700,0.94087,0.94109,0.94084,0.94097,0,0
1593771000,0.94097,0.94098,0.9404,0.9404,0,0
