time,open,high,low,close,"Pattern Alert",Volume
1696444200,0.8694,0.86961,0.86911,0.86911,0,0
1696444500,0.86911,0.86918,0.86897,0.86913,0,0
1696444800,0.86913,0.86916,0.86895,0.86916,0,0
1696445100,0.86916,0.86916,0.86884,0.86887,0,0
1696445400,0.86887,0.86919,0.86883,0.86907,0,0
1696445700,0.86907,0.86926,0.86901,0.86911,0,0
1696446000,0.86911,0.86918,0.86885,0.86886,0,0
1696446300,0.86886,0.86923,0.86879,0.8692,0,0
1696446600,0.8692,0.86929,0.86919,0.86925,0,0
1696446900,0.86925,0.86936,0.86919,0.86936,0,0
1696447200,0.86936,0.86951,0.86928,0.86949,0,0
1696447500,0.86949,0.86949,0.86924,0.86931,0,0
1696447800,0.86931,0.86954,0.86931,0.86948,0,0
1696448100,0.86948,0.86969,0.86944,0.86966,0,0
1696448400,0.86966,0.86989,0.86964,0.86982,0,0
1696448700,0.86982,0.86998,0.86975,0.8698,0,0
1696449000,0.8698,0.8699,0.86967,0.86979,0,0
1696449300,0.86979,0.86981,0.86964,0.86968,0,0
1696449600,0.86968,0.86972,0.86957,0.8697,0,0
1696449900,0.8697,0.86991,0.86963,0.8699,0,0
1696450200,0.8699,0.86991,0.86973,0.86985,0,0
1696450500,0.86985,0.86995,0.86979,0.86995,0,0
1696450800,0.86995,0.86995,0.86971,0.8698,0,0
1696451100,0.8698,0.8698,0.8695,0.86963,0,0
1696451400,0.86963,0.86967,0.86936,0.86942,0,0
1696451700,0.86942,0.86947,0.86937,0.86941,0,0
1696452000,0.86941,0.86941,0.86928,0.86931,0,0
1696452300,0.86931,0.86935,0.86923,0.86924,0,0
1696452600,0.86924,0.86929,0.86919,0.86921,0,0
1696452900,0.86921,0.86932,0.86908,0.86922,0,0
1696453200,0.86922,0.86922,0.86862,0.86894,0,0
1696453500,0.86894,0.86917,0.86882,0.86882,0,0
1696453800,0.86882,0.86904,0.86879,0.86886,0,0
1696454100,0.86886,0.86899,0.86855,0.86867,0,0
1696454400,0.86867,0.86885,0.8686,0.86884,0,0
1696454700,0.86884,0.86888,0.86855,0.86869,0,0
1696455000,0.86869,0.86884,0.86868,0.86873,0,0
1696455300,0.86873,0.86898,0.86871,0.86877,0,0
1696455600,0.86877,0.86901,0.86868,0.86901,0,0
1696455900,0.86901,0.86902,0.86892,0.86892,0,0
1696456200,0.86892,0.86895,0.86837,0.86867,0,0
1696456500,0.86867,0.86882,0.86843,0.86874,0,0
1696456800,0.86874,0.86942,0.86874,0.86936,0,0
1696457100,0.86936,0.86955,0.86936,0.86952,0,0
1696457400,0.86952,0.86952,0.86945,0.86951,0,0
1696457700,0.86951,0.86954,0.86946,0.86954,0,0
1696458000,0.86954,0.86955,0.86942,0.86944,0,0
