time,open,high,low,close,"Pattern Alert",Volume
1740508200,0.90549,0.90553,0.90542,0.90551,0,0
1740508500,0.90551,0.90601,0.90546,0.90601,0,0
1740508800,0.90601,0.90617,0.90592,0.90602,0,0
1740509100,0.90602,0.90623,0.90601,0.90608,0,0
1740509400,0.90608,0.90612,0.90593,0.90609,0,0
1740509700,0.90609,0.9062,0.90603,0.90617,0,0
1740510000,0.90617,0.90658,0.90614,0.90653,0,0
1740510300,0.90653,0.90662,0.90646,0.90647,0,0
1740510600,0.90647,0.9065,0.90639,0.90643,0,0
1740510900,0.90643,0.90643,0.90625,0.9064,0,0
1740511200,0.9064,0.90648,0.90634,0.90638,0,0
1740511500,0.90638,0.9064,0.90623,0.90633,0,0
1740511800,0.90633,0.90638,0.90624,0.90634,0,0
1740512100,0.90634,0.90654,0.90631,0.90652,0,0
1740512400,0.90652,0.90663,0.90648,0.90659,0,0
1740512700,0.90659,0.90662,0.9064,0.90662,0,0
1740513000,0.90662,0.90666,0.90648,0.90662,0,0
1740513300,0.90662,0.907,0.90662,0.90699,0,0
1740513600,0.90699,0.90708,0.90692,0.90699,0,0
1740513900,0.90699,0.90711,0.90698,0.90702,0,0
1740514200,0.90702,0.90712,0.907,0.90707,0,0
1740514500,0.90707,0.9072,0.90706,0.90717,0,0
1740514800,0.90717,0.90729,0.90717,0.90722,0,0
1740515100,0.90722,0.90725,0.90705,0.90711,0,0
1740515400,0.90711,0.90716,0.90705,0.90711,0,0
1740515700,0.90711,0.90724,0.90708,0.90715,0,0
1740516000,0.90715,0.90734,0.90715,0.90728,0,0
1740516300,0.90728,0.90735,0.9072,0.90731,0,0
1740516600,0.90731,0.90731,0.90714,0.90722,0,0
1740516900,0.90722,0.90773,0.90722,0.90773,0,0
1740517200,0.90773,0.90796,0.90763,0.90779,0,0
1740517500,0.90779,0.90789,0.90767,0.90768,0,0
1740517800,0.90768,0.90772,0.90753,0.90766,0,0
1740518100,0.90766,0.90781,0.9076,0.90763,0,0
1740518400,0.90763,0.90793,0.90763,0.90778,0,0
1740518700,0.90778,0.908,0.90775,0.90798,0,0
1740519000,0.90798,0.90799,0.90778,0.90778,0,0
1740519300,0.90778,0.90778,0.9077,0.90777,0,0
1740519600,0.90777,0.90781,0.90765,0.90777,0,0
1740519900,0.90777,0.90802,0.90777,0.90796,0,0
1740520200,0.90796,0.90813,0.90794,0.90805,0,0
1740520500,0.90805,0.90821,0.90785,0.90786,0,0
