time,open,high,low,close,"Pattern Alert",Volume
1584306000,0.85246,0.86127,0.85246,0.86127,0,0
1584306300,0.86127,0.86537,0.86127,0.86524,0,0
1584306600,0.86524,0.86787,0.86263,0.86341,0,0
1584306900,0.86341,0.86346,0.86156,0.86156,0,0
1584307200,0.86156,0.8637,0.86125,0.86362,0,0
1584307500,0.86362,0.86632,0.86362,0.8651,0,0
1584307800,0.8651,0.86727,0.86244,0.86321,0,0
1584308100,0.86321,0.86337,0.86098,0.86185,0,0
1584308400,0.86185,0.86274,0.86042,0.86042,0,0
1584308700,0.86042,0.86042,0.85735,0.8594,0,0
1584309000,0.8594,0.85993,0.85745,0.85745,0,0
1584309300,0.85745,0.86005,0.85745,0.85816,0,0
1584309600,0.85816,0.86266,0.85484,0.85517,0,0
1584309900,0.85517,0.85613,0.85373,0.85562,0,0
1584310200,0.85562,0.85708,0.85229,0.85234,0,0
1584310500,0.85234,0.85237,0.84624,0.84632,0,0
1584310800,0.84632,0.85357,0.84495,0.85254,0,0
1584311100,0.85254,0.85413,0.85218,0.85413,0,0
1584311400,0.85413,0.85526,0.85154,0.85377,0,0
1584311700,0.85377,0.86158,0.85368,0.85961,0,0
1584312000,0.85961,0.85961,0.854,0.85607,0,0
1584312300,0.85607,0.85798,0.85474,0.85474,0,0
1584312600,0.85474,0.85619,0.85384,0.8539,0,0
1584312900,0.8539,0.85411,0.85239,0.85373,0,0
1584313200,0.85373,0.85466,0.85334,0.85448,0,0
1584313500,0.85448,0.85562,0.8544,0.85559,0,0
1584313800,0.85559,0.85667,0.85547,0.85636,0,0
1584314100,0.85636,0.85655,0.85339,0.85358,0,0
1584314400,0.85358,0.85608,0.8533,0.85492,0,0
1584314700,0.85492,0.85587,0.85445,0.8558,0,0
1584315000,0.8558,0.85751,0.85573,0.85611,0,0
1584315300,0.85611,0.86057,0.85605,0.85835,0,0
1584315600,0.85835,0.85867,0.85775,0.85775,0,0
1584315900,0.85775,0.85775,0.85576,0.85678,0,0
1584316200,0.85678,0.85678,0.85282,0.85284,0,0
1584316500,0.85284,0.85287,0.85091,0.85176,0,0
1584316800,0.85176,0.85444,0.85128,0.85441,0,0
1584317100,0.85441,0.85477,0.85354,0.85383,0,0
1584317400,0.85383,0.85448,0.8523,0.85437,0,0
1584317700,0.85437,0.85624,0.85389,0.85593,0,0
1584318000,0.85593,0.85634,0.8541,0.85453,0,0
1584318300,0.85453,0.85482,0.85306,0.85315,0,0
1584318600,0.85315,0.85324,0.85145,0.85147,0,0
1584318900,0.85147,0.85226,0.8503,0.85035,0,0
