time,open,high,low,close,"Pattern Alert",Volume
1670005800,0.91589,0.91597,0.91567,0.91567,0,0
1670006100,0.91567,0.91597,0.91566,0.91592,0,0
1670006400,0.91592,0.91631,0.91588,0.91629,0,0
1670006700,0.91629,0.91656,0.91618,0.91653,0,0
1670007000,0.91653,0.9166,0.91641,0.9165,0,0
1670007300,0.9165,0.91662,0.91636,0.91643,0,0
1670007600,0.91643,0.91665,0.91632,0.91655,0,0
1670007900,0.91655,0.91663,0.91641,0.91659,0,0
1670008200,0.91659,0.9166,0.91642,0.91654,0,0
1670008500,0.91654,0.91689,0.91654,0.91679,0,0
1670008800,0.91679,0.91679,0.91648,0.9166,0,0
1670009100,0.9166,0.9166,0.91636,0.91636,0,0
1670009400,0.91636,0.91641,0.91622,0.91636,0,0
1670009700,0.91636,0.91661,0.91628,0.91646,0,0
1670010000,0.91646,0.91651,0.91625,0.91643,0,0
1670010300,0.91643,0.9168,0.91633,0.91674,0,0
1670010600,0.91674,0.91682,0.91647,0.91652,0,0
1670010900,0.91652,0.9166,0.91635,0.91658,0,0
1670011200,0.91658,0.91664,0.91629,0.91636,0,0
1670011500,0.91636,0.91679,0.91635,0.91674,0,0
1670011800,0.91674,0.91682,0.91657,0.91678,0,0
1670012100,0.91678,0.91681,0.91644,0.91647,0,0
1670012400,0.91647,0.91652,0.91626,0.91636,0,0
1670012700,0.91636,0.9165,0.91616,0.91638,0,0
1670013000,0.91638,0.91644,0.91629,0.91633,0,0
1670013300,0.91633,0.91655,0.91632,0.91655,0,0
1670013600,0.91655,0.91665,0.91643,0.91663,0,0
1670013900,0.91663,0.91676,0.91651,0.91651,0,0
1670014200,0.91651,0.91683,0.91651,0.91669,0,0
1670014500,0.91669,0.91669,0.91611,0.91614,0,0
1670014800,0.91614,0.91619,0.91601,0.91609,0,0
1670015100,0.91609,0.91622,0.91603,0.91607,0,0
1670015400,0.91607,0.91638,0.91604,0.91635,0,0
1670015700,0.91635,0.91635,0.91621,0.91628,0,0
1670016000,0.91628,0.91628,0.91608,0.91611,0,0
1670016300,0.91611,0.91631,0.91593,0.91608,0,0
1670016600,0.91608,0.91616,0.91555,0.91555,0,0
1670016900,0.91555,0.91555,0.91533,0.91537,0,0
1670017200,0.91537,0.91542,0.91522,0.91531,0,0
1670017500,0.91531,0.91531,0.91467,0.91474,0,0
1670017800,0.91474,0.91496,0.9146,0.9146,0,0
1670018100,0.9146,0.9152,0.91459,0.91507,0,0
