time,open,high,low,close,"Pattern Alert",Volume
1740076200,0.90709,0.90723,0.90704,0.90716,0,0
1740076500,0.90716,0.90733,0.90712,0.90733,0,0
1740076800,0.90733,0.90733,0.90706,0.90709,0,0
1740077100,0.90709,0.9072,0.90708,0.90716,0,0
1740077400,0.90716,0.90735,0.90714,0.90735,0,0
1740077700,0.90735,0.90758,0.90733,0.90757,0,0
1740078000,0.90757,0.90758,0.90728,0.90729,0,0
1740078300,0.90729,0.90735,0.907,0.90715,0,0
1740078600,0.90715,0.90737,0.90711,0.90733,0,0
1740078900,0.90733,0.90742,0.90725,0.90728,0,0
1740079200,0.90728,0.9073,0.90713,0.90715,0,0
1740079500,0.90715,0.90738,0.90713,0.90734,0,0
1740079800,0.90734,0.9074,0.90727,0.90731,0,0
1740080100,0.90731,0.90737,0.90726,0.90735,0,0
1740080400,0.90735,0.9074,0.9073,0.90737,0,0
1740080700,0.90737,0.90739,0.90718,0.90736,0,0
1740081000,0.90736,0.90742,0.90725,0.90725,0,0
1740081300,0.90725,0.90744,0.90725,0.90743,0,0
1740081600,0.90743,0.90743,0.90726,0.90729,0,0
1740081900,0.90729,0.90732,0.90721,0.90725,0,0
1740082200,0.90725,0.90733,0.90723,0.90725,0,0
1740082500,0.90725,0.90729,0.90715,0.90717,0,0
1740082800,0.90717,0.90721,0.90703,0.90708,0,0
1740083100,0.90708,0.90718,0.90703,0.90717,0,0
1740083400,0.90717,0.90718,0.90705,0.90714,0,0
1740083700,0.90714,0.9072,0.90708,0.90711,0,0
1740084000,0.90711,0.90712,0.90704,0.90707,0,0
1740084300,0.90707,0.90713,0.90691,0.90692,0,0
1740084600,0.90692,0.90706,0.90692,0.90702,0,0
1740084900,0.90702,0.9075,0.90702,0.90735,0,0
1740085200,0.90735,0.90745,0.90714,0.90721,0,0
1740085500,0.90721,0.90721,0.90707,0.90714,0,0
1740085800,0.90714,0.90734,0.90705,0.90729,0,0
1740086100,0.90729,0.90741,0.90729,0.90736,0,0
1740086400,0.90736,0.90745,0.90736,0.90745,0,0
1740086700,0.90745,0.9075,0.90745,0.90749,0,0
1740087000,0.90749,0.9075,0.90734,0.90734,0,0
1740087300,0.90734,0.90738,0.90729,0.9073,0,0
1740087600,0.9073,0.90734,0.90717,0.9072,0,0
1740087900,0.9072,0.90745,0.90718,0.90745,0,0
1740088200,0.90745,0.90746,0.90737,0.90738,0,0
1740088500,0.90738,0.90738,0.90688,0.9069,0,0
1740088800,0.9069,0.9069,0.90612,0.9062,0,0
1740089100,0.9062,0.90642,0.9061,0.90638,0,0
1740089400,0.90638,0.90664,0.90636,0.90664,0,0
1740089700,0.90664,0.90691,0.90659,0.90663,0,0
1740090000,0.90663,0.90683,0.90656,0.90672,0,0
1740090300,0.90672,0.90685,0.90668,0.90675,0,0
