time,open,high,low,close,"Pattern Alert",Volume
1710441000,0.89046,0.89054,0.89039,0.89051,0,0
1710441300,0.89051,0.89052,0.89035,0.89041,0,0
1710441600,0.89041,0.89064,0.89039,0.89064,0,0
1710441900,0.89064,0.89075,0.89061,0.89066,0,0
1710442200,0.89066,0.89068,0.89038,0.89041,0,0
1710442500,0.89041,0.89067,0.8904,0.89065,0,0
1710442800,0.89065,0.89066,0.89047,0.89055,0,0
1710443100,0.89055,0.89059,0.89049,0.89054,0,0
1710443400,0.89054,0.89064,0.8904,0.89045,0,0
1710443700,0.89045,0.89045,0.89028,0.89029,0,0
1710444000,0.89029,0.89038,0.89024,0.89024,0,0
1710444300,0.89024,0.89025,0.89006,0.89006,0,0
1710444600,0.89006,0.89014,0.89003,0.89014,0,0
1710444900,0.89014,0.89022,0.89004,0.89021,0,0
1710445200,0.89021,0.89027,0.89018,0.89023,0,0
1710445500,0.89023,0.89043,0.89023,0.89043,0,0
1710445800,0.89043,0.89045,0.89034,0.89041,0,0
1710446100,0.89041,0.89062,0.89033,0.89058,0,0
1710446400,0.89058,0.8907,0.89052,0.89064,0,0
1710446700,0.89064,0.89076,0.89062,0.89073,0,0
1710447000,0.89073,0.89081,0.89073,0.89075,0,0
1710447300,0.89075,0.89076,0.89028,0.89028,0,0
1710447600,0.89028,0.8905,0.89027,0.89045,0,0
1710447900,0.89045,0.89062,0.89045,0.89061,0,0
1710448200,0.89061,0.89068,0.8906,0.89068,0,0
1710448500,0.89068,0.89068,0.89048,0.8905,0,0
1710448800,0.8905,0.89064,0.89047,0.89047,0,0
1710449100,0.89047,0.89051,0.89043,0.89049,0,0
1710449400,0.89049,0.89061,0.89048,0.89057,0,0
1710449700,0.89057,0.8906,0.89044,0.89047,0,0
1710450000,0.89047,0.89047,0.88978,0.88979,0,0
1710450300,0.88979,0.89036,0.88975,0.89033,0,0
1710450600,0.89033,0.89043,0.89018,0.89042,0,0
1710450900,0.89042,0.89047,0.88998,0.89015,0,0
1710451200,0.89015,0.89038,0.88898,0.89027,0,0
1710451500,0.89027,0.89044,0.88978,0.89032,0,0
1710451800,0.89032,0.89043,0.89024,0.89041,0,0
1710452100,0.89041,0.8905,0.89034,0.89039,0,0
1710452400,0.89039,0.89044,0.8902,0.89022,0,0
1710452700,0.89022,0.89026,0.88998,0.89018,0,0
1710453000,0.89018,0.89062,0.89016,0.89062,0,0
1710453300,0.89062,0.89062,0.89025,0.89037,0,0
1710453600,0.89037,0.89043,0.89031,0.89038,0,0
1710453900,0.89038,0.89069,0.89038,0.89063,0,0
1710454200,0.89063,0.89064,0.89049,0.89052,0,0
1710454500,0.89052,0.89056,0.8905,0.89056,0,0
1710454800,0.89056,0.89057,0.8905,0.89052,0,0
1710455100,0.89052,0.89053,0.89049,0.89049,0,0
1710455400,0.89049,0.89063,0.89049,0.8906,0,0
1710455700,0.8906,0.89061,0.89047,0.8905,0,0
1710456000,0.8905,0.89054,0.89039,0.89039,0,0
1710456300,0.89039,0.89047,0.89035,0.89045,0,0
1710456600,0.89045,0.89045,0.89033,0.89033,0,0
1710456900,0.89033,0.8904,0.89031,0.89035,0,0
1710457200,0.89035,0.89046,0.8903,0.89034,0,0
1710457500,0.89034,0.89045,0.89033,0.89038,0,0
1710457800,0.89038,0.89038,0.89013,0.89021,0,0
1710458100,0.89021,0.89065,0.89019,0.89061,0,0
1710458400,0.89061,0.89067,0.89052,0.89053,0,0
1710458700,0.89053,0.89061,0.89047,0.89047,0,0
1710459000,0.89047,0.89067,0.89039,0.89052,0,0
1710459300,0.89052,0.89063,0.89026,0.89037,0,0
1710459600,0.89037,0.89039,0.89028,0.89029,0,0
1710459900,0.89029,0.89046,0.89029,0.89046,0,0
1710460200,0.89046,0.89065,0.89038,0.89065,0,0
1710460500,0.89065,0.89069,0.89049,0.89049,0,0
1710460800,0.89049,0.89058,0.8902,0.89032,0,0
1710461100,0.89032,0.89032,0.8899,0.89004,0,0
1710461400,0.89004,0.89004,0.88968,0.88969,0,0
1710461700,0.88969,0.88969,0.88951,0.88959,0,0
1710462000,0.88959,0.88963,0.88934,0.88941,0,0
1710462300,0.88941,0.88946,0.88927,0.88934,0,0
1710462600,0.88934,0.88958,0.88925,0.8893,0,0
1710462900,0.8893,0.88946,0.8893,0.88945,0,0
1710463200,0.88945,0.88964,0.88929,0.88964,0,0
1710463500,0.88964,0.88973,0.88956,0.88958,0,0
1710463800,0.88958,0.88968,0.88935,0.88936,0,0
1710464100,0.88936,0.88936,0.88907,0.88918,0,0
1710464400,0.88918,0.88929,0.88908,0.88919,0,0
1710464700,0.88919,0.88931,0.88902,0.88902,0,0
1710465000,0.88902,0.88918,0.88902,0.8891,0,0
