time,open,high,low,close,"Pattern Alert",Volume
1685125800,0.88766,0.8878,0.88765,0.88771,0,0
1685126100,0.88771,0.88779,0.88766,0.88773,0,0
1685126400,0.88773,0.88775,0.88746,0.88747,0,0
1685126700,0.88747,0.88753,0.88742,0.88746,0,0
1685127000,0.88746,0.88773,0.88744,0.88773,0,0
1685127300,0.88773,0.88773,0.88757,0.88764,0,0
1685127600,0.88764,0.88772,0.8876,0.8877,0,0
1685127900,0.8877,0.8877,0.88757,0.88767,0,0
1685128200,0.88767,0.88767,0.8875,0.88752,0,0
1685128500,0.88752,0.88755,0.88737,0.88743,0,0
1685128800,0.88743,0.88752,0.8874,0.88743,0,0
1685129100,0.88743,0.88744,0.88729,0.88736,0,0
1685129400,0.88736,0.88736,0.88726,0.88734,0,0
1685129700,0.88734,0.88751,0.88734,0.88746,0,0
1685130000,0.88746,0.88768,0.88745,0.88766,0,0
1685130300,0.88766,0.88766,0.88749,0.8875,0,0
1685130600,0.8875,0.8875,0.88735,0.88745,0,0
1685130900,0.88745,0.88759,0.88728,0.88732,0,0
1685131200,0.88732,0.88745,0.88722,0.88741,0,0
1685131500,0.88741,0.88745,0.88732,0.88736,0,0
1685131800,0.88736,0.88745,0.88733,0.88742,0,0
1685132100,0.88742,0.88755,0.88742,0.88755,0,0
1685132400,0.88755,0.88768,0.88754,0.88768,0,0
1685132700,0.88768,0.88768,0.88748,0.88749,0,0
1685133000,0.88749,0.88759,0.88737,0.88744,0,0
1685133300,0.88744,0.88753,0.88741,0.88751,0,0
1685133600,0.88751,0.8876,0.8875,0.88757,0,0
1685133900,0.88757,0.88758,0.8874,0.88756,0,0
1685134200,0.88756,0.8876,0.88727,0.88743,0,0
1685134500,0.88743,0.88744,0.88697,0.88724,0,0
