time,open,high,low,close,"Pattern Alert",Volume
1719599400,0.91259,0.91266,0.91251,0.91262,0,0
1719599700,0.91262,0.91268,0.91246,0.91248,0,0
1719600000,0.91248,0.9127,0.91245,0.91267,0,0
1719600300,0.91267,0.91277,0.91267,0.91275,0,0
1719600600,0.91275,0.91283,0.9127,0.9127,0,0
1719600900,0.9127,0.91281,0.91265,0.91272,0,0
1719601200,0.91272,0.91272,0.9125,0.91253,0,0
1719601500,0.91253,0.91254,0.91239,0.91247,0,0
1719601800,0.91247,0.91257,0.91243,0.91253,0,0
1719602100,0.91253,0.91257,0.91244,0.91247,0,0
1719602400,0.91247,0.91251,0.91244,0.91247,0,0
1719602700,0.91247,0.91258,0.91238,0.91258,0,0
1719603000,0.91258,0.91267,0.91251,0.91261,0,0
1719603300,0.91261,0.91278,0.91261,0.91267,0,0
1719603600,0.91267,0.91267,0.91248,0.91259,0,0
1719603900,0.91259,0.91273,0.91257,0.91272,0,0
1719604200,0.91272,0.91285,0.91265,0.91281,0,0
1719604500,0.91281,0.91286,0.91247,0.91272,0,0
1719604800,0.91272,0.91279,0.91235,0.91258,0,0
1719605100,0.91258,0.91269,0.91252,0.91264,0,0
1719605400,0.91264,0.91273,0.91259,0.91272,0,0
1719605700,0.91272,0.91274,0.91259,0.91266,0,0
1719606000,0.91266,0.91266,0.91239,0.9125,0,0
1719606300,0.9125,0.91256,0.91244,0.91256,0,0
1719606600,0.91256,0.91263,0.91252,0.91252,0,0
1719606900,0.91252,0.91257,0.91238,0.9124,0,0
1719607200,0.9124,0.91242,0.91233,0.91238,0,0
1719607500,0.91238,0.91252,0.91228,0.91231,0,0
1719607800,0.91231,0.91235,0.91211,0.91213,0,0
1719608100,0.91213,0.91227,0.91213,0.91219,0,0
