time,open,high,low,close,"Pattern Alert",Volume
1678127400,0.91627,0.91629,0.91616,0.9162,0,0
1678127700,0.9162,0.91623,0.91595,0.91595,0,0
1678128000,0.91595,0.916,0.91586,0.91593,0,0
1678128300,0.91593,0.91593,0.91566,0.91566,0,0
1678128600,0.91566,0.91575,0.91538,0.91549,0,0
1678128900,0.91549,0.91553,0.9153,0.91537,0,0
1678129200,0.91537,0.91549,0.91536,0.91549,0,0
1678129500,0.91549,0.91562,0.91549,0.91552,0,0
1678129800,0.91552,0.9156,0.91543,0.91553,0,0
1678130100,0.91553,0.91553,0.9153,0.91542,0,0
1678130400,0.91542,0.91551,0.91534,0.91541,0,0
1678130700,0.91541,0.91544,0.91529,0.91542,0,0
1678131000,0.91542,0.91554,0.91526,0.91541,0,0
1678131300,0.91541,0.91559,0.91541,0.91554,0,0
1678131600,0.91554,0.91565,0.91546,0.91556,0,0
1678131900,0.91556,0.91561,0.91545,0.91552,0,0
1678132200,0.91552,0.91564,0.91549,0.91557,0,0
1678132500,0.91557,0.9156,0.9153,0.91534,0,0
1678132800,0.91534,0.91561,0.91533,0.9155,0,0
1678133100,0.9155,0.91577,0.91547,0.91563,0,0
1678133400,0.91563,0.91583,0.91562,0.91574,0,0
1678133700,0.91574,0.91585,0.91569,0.91585,0,0
1678134000,0.91585,0.91591,0.91573,0.91578,0,0
1678134300,0.91578,0.91592,0.91578,0.9159,0,0
1678134600,0.9159,0.91594,0.91578,0.91583,0,0
1678134900,0.91583,0.91612,0.91583,0.91607,0,0
1678135200,0.91607,0.91609,0.91596,0.91608,0,0
1678135500,0.91608,0.91611,0.91594,0.91602,0,0
1678135800,0.91602,0.91611,0.91598,0.91602,0,0
1678136100,0.91602,0.91616,0.91595,0.91599,0,0
1678136400,0.91599,0.91611,0.91586,0.91604,0,0
1678136700,0.91604,0.91615,0.916,0.91615,0,0
1678137000,0.91615,0.91618,0.91609,0.91613,0,0
1678137300,0.91613,0.91632,0.91612,0.9163,0,0
1678137600,0.9163,0.91636,0.91626,0.91627,0,0
1678137900,0.91627,0.91639,0.91618,0.91638,0,0
1678138200,0.91638,0.91639,0.91611,0.91617,0,0
1678138500,0.91617,0.91627,0.91613,0.91625,0,0
1678138800,0.91625,0.91635,0.91623,0.91623,0,0
1678139100,0.91623,0.91624,0.916,0.91605,0,0
1678139400,0.91605,0.91622,0.91604,0.91622,0,0
1678139700,0.91622,0.9163,0.91603,0.91603,0,0
1678140000,0.91603,0.91603,0.91513,0.91513,0,0
1678140300,0.91513,0.91598,0.91511,0.91597,0,0
1678140600,0.91597,0.916,0.91567,0.91568,0,0
1678140900,0.91568,0.91579,0.91567,0.91567,0,0
1678141200,0.91567,0.9158,0.91554,0.9158,0,0
1678141500,0.9158,0.9159,0.91578,0.9159,0,0
1678141800,0.9159,0.91626,0.9159,0.91593,0,0
1678142100,0.91593,0.91606,0.91592,0.91598,0,0
1678142400,0.91598,0.91598,0.91586,0.91592,0,0
1678142700,0.91592,0.91605,0.91592,0.91597,0,0
1678143000,0.91597,0.91609,0.91571,0.91573,0,0
1678143300,0.91573,0.91599,0.9157,0.9157,0,0
1678143600,0.9157,0.91607,0.9157,0.91581,0,0
1678143900,0.91581,0.91618,0.91581,0.91618,0,0
1678144200,0.91618,0.91623,0.91612,0.91617,0,0
1678144500,0.91617,0.91628,0.91617,0.91625,0,0
1678144800,0.91625,0.91628,0.91615,0.91619,0,0
1678145100,0.91619,0.9162,0.91601,0.91602,0,0
1678145400,0.91602,0.91635,0.91602,0.91628,0,0
1678145700,0.91628,0.91639,0.91628,0.91633,0,0
1678146000,0.91633,0.91645,0.91633,0.91644,0,0
1678146300,0.91644,0.91644,0.91636,0.9164,0,0
1678146600,0.9164,0.91647,0.9164,0.91643,0,0
1678146900,0.91643,0.91654,0.91642,0.9165,0,0
1678147200,0.9165,0.91657,0.91624,0.91643,0,0
1678147500,0.91643,0.91644,0.91626,0.91626,0,0
1678147800,0.91626,0.91641,0.91622,0.91623,0,0
1678148100,0.91623,0.91629,0.91613,0.9162,0,0
1678148400,0.9162,0.91635,0.91613,0.91634,0,0
1678148700,0.91634,0.91637,0.91621,0.91636,0,0
1678149000,0.91636,0.91649,0.91617,0.91622,0,0
1678149300,0.91622,0.91634,0.91617,0.91634,0,0
1678149600,0.91634,0.91635,0.9161,0.9162,0,0
1678149900,0.9162,0.91624,0.91611,0.91617,0,0
1678150200,0.91617,0.91641,0.91613,0.91641,0,0
1678150500,0.91641,0.91644,0.91601,0.91609,0,0
1678150800,0.91609,0.91626,0.91601,0.91609,0,0
1678151100,0.91609,0.91641,0.91608,0.91623,0,0
1678151400,0.91623,0.91636,0.91607,0.91607,0,0
1678151700,0.91607,0.91616,0.91597,0.9161,0,0
1678152000,0.9161,0.91623,0.91591,0.91591,0,0
1678152300,0.91591,0.91621,0.91591,0.91599,0,0
