time,open,high,low,close,"Pattern Alert",Volume
1597170600,0.95031,0.95039,0.94987,0.94989,0,0
1597170900,0.94989,0.95001,0.94974,0.94983,0,0
1597171200,0.94983,0.95021,0.94971,0.94972,0,0
1597171500,0.94972,0.9498,0.94941,0.94946,0,0
1597171800,0.94946,0.9498,0.94945,0.94974,0,0
1597172100,0.94974,0.95016,0.94969,0.94992,0,0
1597172400,0.94992,0.94999,0.94976,0.94979,0,0
1597172700,0.94979,0.94997,0.94976,0.94981,0,0
1597173000,0.94981,0.95018,0.9498,0.94997,0,0
1597173300,0.94997,0.9503,0.94994,0.95008,0,0
1597173600,0.95008,0.95014,0.94953,0.94953,0,0
1597173900,0.94953,0.94971,0.94948,0.94966,0,0
1597174200,0.94966,0.94976,0.94948,0.94958,0,0
1597174500,0.94958,0.94988,0.94954,0.94985,0,0
1597174800,0.94985,0.94995,0.94974,0.94979,0,0
1597175100,0.94979,0.95013,0.94977,0.95009,0,0
1597175400,0.95009,0.95048,0.95002,0.95026,0,0
1597175700,0.95026,0.95038,0.95013,0.95023,0,0
1597176000,0.95023,0.95031,0.9501,0.95027,0,0
1597176300,0.95027,0.9503,0.9501,0.95014,0,0
1597176600,0.95014,0.95016,0.9499,0.94992,0,0
1597176900,0.94992,0.95023,0.9499,0.9501,0,0
1597177200,0.9501,0.95012,0.94979,0.9498,0,0
1597177500,0.9498,0.94996,0.94973,0.94993,0,0
1597177800,0.94993,0.95,0.94968,0.94999,0,0
1597178100,0.94999,0.95036,0.94977,0.94977,0,0
1597178400,0.94977,0.94993,0.94968,0.94968,0,0
1597178700,0.94968,0.94978,0.94957,0.94972,0,0
1597179000,0.94972,0.94976,0.94952,0.94964,0,0
1597179300,0.94964,0.94992,0.94949,0.94988,0,0
1597179600,0.94988,0.94988,0.94966,0.94979,0,0
1597179900,0.94979,0.95024,0.9497,0.94986,0,0
1597180200,0.94986,0.95027,0.94929,0.94979,0,0
1597180500,0.94979,0.94992,0.94962,0.9499,0,0
1597180800,0.9499,0.95016,0.94964,0.94964,0,0
1597181100,0.94964,0.94992,0.94948,0.94992,0,0
1597181400,0.94992,0.94999,0.94971,0.94989,0,0
1597181700,0.94989,0.94992,0.94954,0.94954,0,0
1597182000,0.94954,0.94985,0.94947,0.94963,0,0
1597182300,0.94963,0.94969,0.94945,0.94948,0,0
1597182600,0.94948,0.94959,0.94946,0.94955,0,0
1597182900,0.94955,0.94959,0.94946,0.94956,0,0
1597183200,0.94956,0.95024,0.94956,0.95009,0,0
1597183500,0.95009,0.9501,0.94988,0.95008,0,0
1597183800,0.95008,0.95011,0.94993,0.94994,0,0
1597184100,0.94994,0.95009,0.94983,0.9499,0,0
1597184400,0.9499,0.95019,0.94983,0.95013,0,0
1597184700,0.95013,0.95051,0.95013,0.95027,0,0
1597185000,0.95027,0.95032,0.95008,0.95023,0,0
1597185300,0.95023,0.95053,0.95021,0.95048,0,0
1597185600,0.95048,0.95053,0.95043,0.95048,0,0
1597185900,0.95048,0.95086,0.95035,0.9506,0,0
1597186200,0.9506,0.95072,0.95049,0.95071,0,0
1597186500,0.95071,0.95079,0.95059,0.95076,0,0
1597186800,0.95076,0.95078,0.95056,0.9506,0,0
1597187100,0.9506,0.95067,0.95046,0.95052,0,0
1597187400,0.95052,0.95056,0.95043,0.9505,0,0
1597187700,0.9505,0.95072,0.95028,0.95038,0,0
1597188000,0.95038,0.95069,0.95034,0.95069,0,0
1597188300,0.95069,0.95078,0.95051,0.95076,0,0
1597188600,0.95076,0.95106,0.95071,0.95105,0,0
1597188900,0.95105,0.95111,0.95071,0.95075,0,0
1597189200,0.95075,0.951,0.9507,0.95098,0,0
1597189500,0.95098,0.951,0.9507,0.95074,0,0
1597189800,0.95074,0.95086,0.95064,0.95071,0,0
1597190100,0.95071,0.95109,0.95069,0.95105,0,0
1597190400,0.95105,0.95118,0.95094,0.95116,0,0
1597190700,0.95116,0.95118,0.95067,0.9507,0,0
1597191000,0.9507,0.95095,0.95069,0.95091,0,0
1597191300,0.95091,0.95105,0.95078,0.95089,0,0
1597191600,0.95089,0.95105,0.9508,0.95099,0,0
1597191900,0.95099,0.95099,0.95028,0.9503,0,0
1597192200,0.9503,0.95042,0.94999,0.95023,0,0
1597192500,0.95023,0.95026,0.94959,0.94988,0,0
1597192800,0.94988,0.95029,0.94985,0.95028,0,0
1597193100,0.95028,0.95047,0.9502,0.9504,0,0
1597193400,0.9504,0.95061,0.95032,0.95033,0,0
1597193700,0.95033,0.95077,0.95024,0.95052,0,0
1597194000,0.95052,0.95084,0.9504,0.95069,0,0
1597194300,0.95069,0.95108,0.95064,0.951,0,0
1597194600,0.951,0.95106,0.95081,0.95095,0,0
1597194900,0.95095,0.95106,0.95076,0.95095,0,0
1597195200,0.95095,0.95119,0.95084,0.95098,0,0
1597195500,0.95098,0.95122,0.95071,0.95122,0,0
1597195800,0.95122,0.9514,0.95111,0.95117,0,0
1597196100,0.95117,0.95119,0.95077,0.95088,0,0
1597196400,0.95088,0.95088,0.95039,0.95043,0,0
1597196700,0.95043,0.95059,0.95018,0.95024,0,0
1597197000,0.95024,0.95046,0.95002,0.95025,0,0
1597197300,0.95025,0.95045,0.94981,0.95009,0,0
1597197600,0.95009,0.95035,0.94959,0.94959,0,0
1597197900,0.94959,0.95023,0.94959,0.95015,0,0
1597198200,0.95015,0.95048,0.94992,0.94997,0,0
1597198500,0.94997,0.95024,0.94933,0.94934,0,0
1597198800,0.94934,0.94942,0.94883,0.94934,0,0
1597199100,0.94934,0.94975,0.94932,0.9497,0,0
1597199400,0.9497,0.95028,0.94968,0.95014,0,0
1597199700,0.95014,0.95036,0.94993,0.95035,0,0
1597200000,0.95035,0.9506,0.95031,0.95048,0,0
1597200300,0.95048,0.9506,0.95021,0.95026,0,0
1597200600,0.95026,0.95028,0.94968,0.9497,0,0
1597200900,0.9497,0.94978,0.94945,0.94947,0,0
1597201200,0.94947,0.94999,0.94942,0.94977,0,0
1597201500,0.94977,0.94999,0.94943,0.94946,0,0
1597201800,0.94946,0.94977,0.94934,0.94973,0,0
1597202100,0.94973,0.94977,0.94941,0.94968,0,0
1597202400,0.94968,0.94982,0.94928,0.94929,0,0
1597202700,0.94929,0.94952,0.94903,0.94952,0,0
1597203000,0.94952,0.94993,0.94945,0.94983,0,0
1597203300,0.94983,0.94994,0.94971,0.94971,0,0
1597203600,0.94971,0.94983,0.94966,0.94967,0,0
1597203900,0.94967,0.94985,0.94956,0.94984,0,0
1597204200,0.94984,0.94997,0.94967,0.94986,0,0
1597204500,0.94986,0.9499,0.94955,0.94955,0,0
1597204800,0.94955,0.94955,0.94921,0.94935,0,0
1597205100,0.94935,0.94955,0.94932,0.94951,0,0
1597205400,0.94951,0.94954,0.9492,0.94932,0,0
1597205700,0.94932,0.94954,0.94923,0.94936,0,0
1597206000,0.94936,0.94936,0.94888,0.94901,0,0
1597206300,0.94901,0.94902,0.94879,0.94882,0,0
1597206600,0.94882,0.94906,0.94873,0.94906,0,0
1597206900,0.94906,0.94923,0.94906,0.94917,0,0
1597207200,0.94917,0.9493,0.94907,0.94922,0,0
1597207500,0.94922,0.94928,0.9491,0.94924,0,0
1597207800,0.94924,0.94928,0.94899,0.94909,0,0
1597208100,0.94909,0.94916,0.94891,0.94914,0,0
1597208400,0.94914,0.94927,0.94893,0.949,0,0
1597208700,0.949,0.94914,0.94882,0.94887,0,0
1597209000,0.94887,0.94894,0.94867,0.94874,0,0
1597209300,0.94874,0.94892,0.94866,0.94872,0,0
1597209600,0.94872,0.94909,0.94864,0.94903,0,0
1597209900,0.94903,0.94918,0.949,0.94911,0,0
1597210200,0.94911,0.94911,0.94896,0.94909,0,0
1597210500,0.94909,0.94917,0.94902,0.94913,0,0
1597210800,0.94913,0.94919,0.94897,0.94898,0,0
1597211100,0.94898,0.94917,0.94895,0.94914,0,0
1597211400,0.94914,0.94927,0.94904,0.94915,0,0
1597211700,0.94915,0.94919,0.94893,0.94897,0,0
1597212000,0.94897,0.94914,0.94869,0.94912,0,0
1597212300,0.94912,0.9494,0.94911,0.94934,0,0
1597212600,0.94934,0.94942,0.94916,0.94922,0,0
1597212900,0.94922,0.94959,0.94919,0.9494,0,0
1597213200,0.9494,0.94958,0.94934,0.94956,0,0
1597213500,0.94956,0.94959,0.94929,0.94944,0,0
1597213800,0.94944,0.94947,0.94919,0.94928,0,0
1597214100,0.94928,0.94944,0.94899,0.94911,0,0
1597214400,0.94911,0.9495,0.9491,0.9492,0,0
1597214700,0.9492,0.94944,0.94903,0.94936,0,0
1597215000,0.94936,0.94949,0.94924,0.94928,0,0
1597215300,0.94928,0.94942,0.94909,0.94909,0,0
1597215600,0.94909,0.94924,0.94888,0.94914,0,0
1597215900,0.94914,0.94929,0.94903,0.94909,0,0
1597216200,0.94909,0.94942,0.94909,0.94939,0,0
1597216500,0.94939,0.94947,0.94922,0.94922,0,0
1597216800,0.94922,0.94959,0.94921,0.94936,0,0
1597217100,0.94936,0.94947,0.94915,0.94919,0,0
1597217400,0.94919,0.94942,0.94897,0.94901,0,0
1597217700,0.94901,0.94915,0.94888,0.94899,0,0
1597218000,0.94899,0.94903,0.94871,0.94873,0,0
1597218300,0.94873,0.94908,0.94864,0.94901,0,0
1597218600,0.94901,0.94907,0.94887,0.94899,0,0
1597218900,0.94899,0.94961,0.94899,0.94912,0,0
1597219200,0.94912,0.94932,0.94854,0.94854,0,0
1597219500,0.94854,0.94901,0.94852,0.94892,0,0
1597219800,0.94892,0.94901,0.94871,0.94884,0,0
1597220100,0.94884,0.94914,0.9487,0.94913,0,0
1597220400,0.94913,0.94913,0.94861,0.94863,0,0
1597220700,0.94863,0.94892,0.9486,0.94886,0,0
1597221000,0.94886,0.94896,0.94856,0.9487,0,0
1597221300,0.9487,0.94878,0.94846,0.94859,0,0
1597221600,0.94859,0.949,0.94859,0.94874,0,0
1597221900,0.94874,0.94879,0.94817,0.94818,0,0
1597222200,0.94818,0.94833,0.94808,0.94827,0,0
1597222500,0.94827,0.94851,0.94827,0.94851,0,0
1597222800,0.94851,0.94851,0.9479,0.94805,0,0
1597223100,0.94805,0.94808,0.94791,0.94802,0,0
1597223400,0.94802,0.94816,0.94792,0.94808,0,0
1597223700,0.94808,0.94833,0.94798,0.948,0,0
1597224000,0.948,0.94817,0.94783,0.94815,0,0
1597224300,0.94815,0.94845,0.94807,0.94843,0,0
1597224600,0.94843,0.94894,0.94843,0.94885,0,0
1597224900,0.94885,0.94886,0.94848,0.94884,0,0
1597225200,0.94884,0.94886,0.9487,0.94877,0,0
1597225500,0.94877,0.94897,0.94873,0.94886,0,0
1597225800,0.94886,0.94892,0.94875,0.94883,0,0
1597226100,0.94883,0.94883,0.94861,0.94863,0,0
1597226400,0.94863,0.94869,0.94834,0.94842,0,0
1597226700,0.94842,0.9485,0.94816,0.94822,0,0
1597227000,0.94822,0.94849,0.94814,0.94846,0,0
1597227300,0.94846,0.94865,0.94839,0.94853,0,0
1597227600,0.94853,0.94859,0.94828,0.94829,0,0
1597227900,0.94829,0.94884,0.94825,0.94883,0,0
1597228200,0.94883,0.94887,0.94864,0.94874,0,0
1597228500,0.94874,0.94877,0.94861,0.94869,0,0
1597228800,0.94869,0.94869,0.94838,0.94857,0,0
1597229100,0.94857,0.94857,0.9481,0.9481,0,0
1597229400,0.9481,0.94834,0.94805,0.94832,0,0
1597229700,0.94832,0.94841,0.94816,0.94826,-1,0
1597230000,0.94826,0.94836,0.94804,0.94809,0,0
1597230300,0.94809,0.94809,0.94781,0.94786,0,0
1597230600,0.94786,0.94821,0.94779,0.94821,0,0
1597230900,0.94821,0.9484,0.94821,0.94832,0,0
1597231200,0.94832,0.94853,0.94803,0.94806,0,0
1597231500,0.94806,0.9481,0.94782,0.94794,0,0
1597231800,0.94794,0.94802,0.94759,0.94761,0,0
1597232100,0.94761,0.94768,0.94734,0.9474,0,0
1597232400,0.9474,0.94741,0.9471,0.94716,0,0
1597232700,0.94716,0.94726,0.94704,0.94719,0,0
1597233000,0.94719,0.94774,0.94703,0.94774,0,0
1597233300,0.94774,0.94787,0.94756,0.94766,0,0
1597233600,0.94766,0.94793,0.9476,0.94779,0,0
1597233900,0.94779,0.94779,0.94732,0.94734,0,0
1597234200,0.94734,0.94747,0.94717,0.94719,0,0
1597234500,0.94719,0.94736,0.94709,0.94727,0,0
1597234800,0.94727,0.94746,0.94714,0.94739,0,0
1597235100,0.94739,0.94753,0.94712,0.94719,0,0
1597235400,0.94719,0.94746,0.94684,0.94716,0,0
1597235700,0.94716,0.94859,0.94715,0.94859,0,0
