time,open,high,low,close,"Pattern Alert",Volume
1588539600,0.87802,0.87812,0.87783,0.87808,0,0
1588539900,0.87808,0.87847,0.87802,0.87846,0,0
1588540200,0.87846,0.87847,0.87817,0.87829,0,0
1588540500,0.87829,0.87837,0.87823,0.87836,0,0
1588540800,0.87836,0.87846,0.87826,0.87846,0,0
1588541100,0.87846,0.87853,0.87832,0.87833,0,0
1588541400,0.87833,0.87839,0.87829,0.87834,0,0
1588541700,0.87834,0.87851,0.87834,0.87851,0,0
1588542000,0.87851,0.87854,0.87851,0.87852,0,0
1588542300,0.87852,0.87855,0.87851,0.87851,0,0
1588542600,0.87851,0.87856,0.8785,0.87856,0,0
1588542900,0.87856,0.87857,0.87851,0.87851,0,0
1588543200,0.87851,0.87894,0.87851,0.8788,0,0
1588543500,0.8788,0.87884,0.87866,0.87869,0,0
1588543800,0.87869,0.87876,0.87861,0.87875,0,0
1588544100,0.87875,0.87884,0.87859,0.87859,0,0
1588544400,0.87859,0.87885,0.87854,0.87871,0,0
1588544700,0.87871,0.87877,0.87857,0.87859,0,0
1588545000,0.87859,0.87879,0.87851,0.87879,0,0
1588545300,0.87879,0.87884,0.87871,0.87877,0,0
1588545600,0.87877,0.87899,0.87877,0.87898,0,0
1588545900,0.87898,0.87921,0.87895,0.87918,0,0
1588546200,0.87918,0.87937,0.87908,0.87926,0,0
1588546500,0.87926,0.87946,0.87926,0.87946,0,0
1588546800,0.87946,0.87964,0.87939,0.87963,0,0
1588547100,0.87963,0.87979,0.87948,0.87948,0,0
1588547400,0.87948,0.87957,0.87941,0.87957,0,0
1588547700,0.87957,0.87957,0.87949,0.87952,0,0
1588548000,0.87952,0.87998,0.87943,0.87998,0,0
1588548300,0.87998,0.88007,0.87967,0.87968,0,0
1588548600,0.87968,0.87989,0.87961,0.87975,0,0
1588548900,0.87975,0.88,0.87966,0.88,0,0
1588549200,0.88,0.88,0.87975,0.87978,0,0
1588549500,0.87978,0.87998,0.87976,0.87995,0,0
1588549800,0.87995,0.8802,0.87994,0.88,0,0
1588550100,0.88,0.88006,0.87994,0.87995,0,0
1588550400,0.87995,0.87995,0.87955,0.87967,0,0
1588550700,0.87967,0.87996,0.87957,0.87983,0,0
1588551000,0.87983,0.88014,0.87983,0.88012,0,0
1588551300,0.88012,0.88014,0.8797,0.8797,0,0
1588551600,0.8797,0.87995,0.8797,0.87986,0,0
1588551900,0.87986,0.87996,0.87964,0.87986,0,0
1588552200,0.87986,0.87986,0.87967,0.8798,0,0
1588552500,0.8798,0.87993,0.87972,0.87979,0,0
1588552800,0.87979,0.87979,0.87966,0.87969,0,0
1588553100,0.87969,0.87972,0.87956,0.87963,0,0
1588553400,0.87963,0.87968,0.87949,0.87964,0,0
1588553700,0.87964,0.87971,0.87954,0.87957,0,0
1588554000,0.87957,0.87957,0.87919,0.87943,0,0
1588554300,0.87943,0.87949,0.87902,0.8793,0,0
1588554600,0.8793,0.87948,0.8793,0.87942,0,0
1588554900,0.87942,0.87952,0.87918,0.87922,0,0
1588555200,0.87922,0.87926,0.87915,0.87921,0,0
1588555500,0.87921,0.87924,0.87903,0.87905,0,0
1588555800,0.87905,0.87916,0.87899,0.87901,0,0
1588556100,0.87901,0.8791,0.87885,0.87905,0,0
1588556400,0.87905,0.87905,0.87884,0.87884,0,0
1588556700,0.87884,0.87893,0.87883,0.87893,0,0
1588557000,0.87893,0.87909,0.87893,0.87905,0,0
1588557300,0.87905,0.87909,0.87889,0.87895,0,0
1588557600,0.87895,0.87906,0.87888,0.87901,0,0
1588557900,0.87901,0.87917,0.87896,0.87907,0,0
1588558200,0.87907,0.87914,0.87903,0.87906,0,0
1588558500,0.87906,0.87909,0.87876,0.87881,0,0
1588558800,0.87881,0.87891,0.87861,0.87866,0,0
1588559100,0.87866,0.87871,0.87857,0.87864,0,0
1588559400,0.87864,0.87864,0.87848,0.87848,0,0
1588559700,0.87848,0.87871,0.87845,0.87859,0,0
1588560000,0.87859,0.87864,0.87854,0.87857,0,0
1588560300,0.87857,0.87858,0.87846,0.87853,0,0
1588560600,0.87853,0.87857,0.87827,0.87827,0,0
1588560900,0.87827,0.87839,0.87813,0.87813,0,0
1588561200,0.87813,0.87817,0.8781,0.87813,0,0
1588561500,0.87813,0.87813,0.87786,0.87805,0,0
1588561800,0.87805,0.87812,0.878,0.8781,0,0
1588562100,0.8781,0.87826,0.87806,0.87822,0,0
1588562400,0.87822,0.87834,0.87821,0.87833,0,0
1588562700,0.87833,0.87844,0.87826,0.87844,0,0
1588563000,0.87844,0.87851,0.87839,0.8785,0,0
1588563300,0.8785,0.8785,0.87826,0.87834,0,0
1588563600,0.87834,0.87836,0.87818,0.87833,0,0
1588563900,0.87833,0.87844,0.87831,0.87841,0,0
1588564200,0.87841,0.87843,0.87825,0.87843,0,0
