time,open,high,low,close,"Pattern Alert",Volume
1735669800,0.82747,0.82769,0.82743,0.82764,0,0
1735670100,0.82764,0.82785,0.82763,0.82774,0,0
1735670400,0.82774,0.82774,0.8275,0.82762,0,0
1735670700,0.82762,0.82764,0.82754,0.82755,0,0
1735671000,0.82755,0.82757,0.82746,0.82755,0,0
1735671300,0.82755,0.82756,0.82739,0.8275,0,0
1735671600,0.8275,0.8277,0.8275,0.8276,0,0
1735671900,0.8276,0.8276,0.82749,0.8275,0,0
1735672200,0.8275,0.82762,0.82746,0.8276,0,0
1735672500,0.8276,0.82775,0.8276,0.82765,0,0
1735672800,0.82765,0.82765,0.8275,0.8275,0,0
1735673100,0.8275,0.82756,0.82748,0.82756,0,0
1735673400,0.82756,0.82764,0.82756,0.82761,0,0
1735673700,0.82761,0.82764,0.82758,0.82758,0,0
1735674000,0.82758,0.82773,0.82758,0.8277,0,0
1735674300,0.8277,0.82783,0.82768,0.82779,0,0
1735674600,0.82779,0.82779,0.82764,0.82768,0,0
1735674900,0.82768,0.82769,0.82762,0.82768,0,0
1735675200,0.82768,0.82769,0.82743,0.82745,0,0
1735675500,0.82745,0.82745,0.82729,0.82735,0,0
1735675800,0.82735,0.82742,0.82733,0.82735,0,0
1735676100,0.82735,0.82736,0.82728,0.8273,0,0
1735676400,0.8273,0.82741,0.82728,0.82731,0,0
1735676700,0.82731,0.82732,0.82719,0.82724,0,0
1735677000,0.82724,0.82736,0.82723,0.82732,0,0
1735677300,0.82732,0.82741,0.82732,0.8274,0,0
1735677600,0.8274,0.82745,0.82734,0.82742,0,0
1735677900,0.82742,0.82747,0.82732,0.82733,0,0
1735678200,0.82733,0.82739,0.8273,0.82736,0,0
1735678500,0.82736,0.82739,0.82729,0.82734,0,0
1735678800,0.82734,0.82743,0.82734,0.82742,0,0
1735679100,0.82742,0.82745,0.82734,0.82737,0,0
1735679400,0.82737,0.82741,0.82737,0.8274,0,0
1735679700,0.8274,0.82744,0.82739,0.82744,0,0
1735680000,0.82744,0.8275,0.8274,0.82741,0,0
1735680300,0.82741,0.82747,0.8274,0.82747,0,0
1735680600,0.82747,0.82756,0.82747,0.82747,0,0
1735680900,0.82747,0.82748,0.82734,0.82739,0,0
1735681200,0.82739,0.82746,0.82736,0.82746,0,0
1735681500,0.82746,0.82749,0.82735,0.82748,0,0
1735681800,0.82748,0.82752,0.82738,0.82738,0,0
1735682100,0.82738,0.82745,0.82729,0.82731,0,0
